time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:49:06.753375,1753868946.753375,-0.7635313272476196,-0.7000959515571594,9.771890640258787,-0.0033902942668646,0.0313804000616073,-0.0791663527488708,-0.0933423042297363,-0.3143874704837799,0.587348222732544,3.1587102081135616,-8.014306143888865,120.23898584056528,2.7762214063699813,0.1152563341548254,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.763644,1753868946.763644,-1.2454469203948977,-0.6654991507530212,9.949761390686035,-0.0056523950770497,0.0339721143245697,-0.077310673892498,-0.0924786850810051,-0.3125688731670379,0.587855339050293,3.1497242672341885,-8.010775952629066,120.15394032711086,2.7777532072311613,0.114691545384778,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.773488,1753868946.773488,-0.6716638803482056,-0.984273076057434,9.77676486968994,0.0212325621396303,0.0418140813708305,-0.0790381878614425,-0.0939776226878166,-0.3126167356967926,0.5878774523735046,3.1411101065931906,-8.007391817899764,120.07241344811992,2.77922163205894,0.1141501239288915,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.783986,1753868946.783986,-1.1218891143798828,-0.6875921487808228,9.673815727233888,0.0413038209080696,0.018131198361516,-0.081738069653511,-0.0957935228943824,-0.3120670020580292,0.5879740715026855,3.1319236714326286,-8.003782861025037,119.98547039946943,2.780787610455529,0.1135727335938,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.793738,1753868946.793738,-0.8337092399597168,-0.7154205441474915,9.817193031311035,0.0346822887659072,0.0401795841753482,-0.0765130445361137,-0.0952426791191101,-0.3113775849342346,0.5874146223068237,3.123390250944409,-8.000430445643266,119.90470766836702,2.7822422718013065,0.1130363868576555,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.802663,1753868946.802663,-1.0627347230911257,-0.7585479617118835,9.792773246765137,0.0550275407731533,0.0270061027258634,-0.0756299942731857,-0.0946688652038574,-0.3104477226734161,0.5875108242034912,3.1155801537370227,-7.997362192995069,119.8307906755838,2.78357363084192,0.1125455027916546,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.813399,1753868946.813399,-0.7254664897918701,-0.5707669854164124,9.849109649658203,0.0224692448973655,0.0234048534184694,-0.0754901245236396,-0.0949470698833465,-0.3096412122249603,0.5885513424873352,3.1061855049525007,-7.993671437906293,119.74187703367042,2.785175102662378,0.1119550257115954,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.823518,1753868946.823518,-1.065529227256775,-0.9559987783432008,9.86888313293457,0.0104087125509977,0.0376231633126735,-0.0805211812257766,-0.0948997288942337,-0.3097358644008636,0.5894824266433716,3.097330792900253,-7.990192800831502,119.65807350735268,2.786684533419737,0.1113984850002501,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.833764,1753868946.833764,-0.9534517526626588,-0.7906670570373535,9.566290855407717,0.0140021704137325,0.0243462454527616,-0.074278600513935,-0.0946243107318878,-0.3093911707401275,0.5892026424407959,3.0883648805859107,-7.986670477936985,119.57321754996364,2.788212920083831,0.11083495507541,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.845748,1753868946.845748,-0.8717151284217834,-0.8169861435890198,9.81422996520996,0.0181424468755722,0.0390392914414405,-0.0806240513920784,-0.0934437364339828,-0.3081701397895813,0.5896353721618652,3.077878257745465,-7.982550733016215,119.4739691534028,2.7900005367745595,0.1101758447056099,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.852697,1753868946.852697,-0.9497195482254028,-0.6020144820213318,9.920007705688477,0.0298111829906702,0.0181221850216388,-0.0804439336061477,-0.0937047451734542,-0.3079707622528076,0.5906059145927429,3.071797501949914,-7.980161864532595,119.416419142139,2.7910371012355646,0.1097936540554787,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.867565,1753868946.867565,-0.9452716708183287,-0.6287380456924438,9.628820419311523,0.0073132966645061,0.0420154929161071,-0.0793491974472999,-0.0936803817749023,-0.3083058893680572,0.5908812284469604,3.0587870712847662,-7.975050623624507,119.293284706799,2.793254942323629,0.1089759160765851,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.872757,1753868946.872757,-0.9159860014915466,-0.7563930153846741,9.769285202026367,0.018339853733778,0.0322229005396366,-0.0797572508454322,-0.0937620773911476,-0.3069969415664673,0.5900902152061462,3.054243716486176,-7.973265734138203,119.25028509809484,2.794029431593763,0.1086903549090867,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.883438,1753868946.883438,-0.937313973903656,-0.7105880975723267,9.864795684814451,0.0226997807621955,0.0216613337397575,-0.0834831371903419,-0.0949770212173461,-0.3070036768913269,0.5897976160049438,3.044897052805372,-7.969593830341243,119.1618256009214,2.7956227235670363,0.1081028938123366,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.893239,1753868946.893239,-0.9522401094436646,-0.7337366938591003,9.829493522644045,0.0164698716253042,0.0297223292291164,-0.0813578963279724,-0.0958821773529052,-0.3078800439834595,0.5890851020812988,3.0363206543546912,-7.966224530758978,119.08065611409536,2.7970847112107267,0.1075638458041848,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.903615,1753868946.903615,-0.8858572840690613,-0.7348259687423706,9.702695846557615,0.007957074791193,0.0234624613076448,-0.0831202566623687,-0.0946614369750022,-0.307025671005249,0.5901035070419312,3.0277704158835825,-7.96318692225783,118.99803261091016,2.7986991232013567,0.10727618955677,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.913500,1753868946.9135,-0.9524850845336914,-0.6824584603309631,9.941232681274414,0.0145978536456823,0.0254106428474187,-0.0837716087698936,-0.0946384668350219,-0.3067851960659027,0.59075927734375,3.0203560721052467,-7.961024405614543,118.92388917258762,2.800329225919949,0.107393153501048,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.922803,1753868946.922803,-0.9279103875160216,-0.6415291428565979,9.831079483032228,0.0067780041135847,0.0234229024499654,-0.0843581706285476,-0.0946714133024215,-0.306146502494812,0.5905189514160156,3.0133784237155097,-7.958989258442394,118.85411268818282,2.801863317668261,0.1075032284182421,-0.14,-0.128,0.013,0.87
2025-07-30 17:49:06.933412,1753868946.933412,-0.9375118017196656,-0.7667968273162842,9.710732460021973,-0.0005867545842193,0.0207555666565895,-0.084289014339447,-0.0955622047185897,-0.3064787983894348,0.5904971957206726,3.005420982519003,-7.956668338406865,118.77453827563907,2.803612824693463,0.1076287599199542,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:06.943532,1753868946.943532,-0.9072628021240234,-0.7819480299949646,9.66611385345459,0.0169654171913862,0.0216572284698486,-0.0845522806048393,-0.0958218425512313,-0.3068550229072571,0.5910873413085938,2.997830494204316,-7.954454446280746,118.6986333919402,2.805281654195727,0.1077485026077529,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:06.952221,1753868946.952221,-0.939569056034088,-0.6289845108985901,9.814553260803224,0.0228817146271467,0.0234412997961044,-0.0840658098459243,-0.09645576775074,-0.3056598603725433,0.5912362337112427,2.991313325186259,-7.952553605573864,118.6334617012857,2.806714505875049,0.1078513132969613,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:06.962678,1753868946.962678,-0.9481632113456726,-0.6563697457313538,9.821900367736816,0.0004367225337773,0.02205516025424,-0.0871888473629951,-0.0962304770946502,-0.3040692806243896,0.5907862186431885,2.9834699755777647,-7.950265962247011,118.55502820463036,2.808438928953061,0.1079750449627686,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:06.973684,1753868946.973684,-0.9138441681861876,-0.7414120435714722,9.759939193725586,-0.0013074869057163,0.0182073339819908,-0.0871505886316299,-0.0968688130378723,-0.304297387599945,0.5898289680480957,2.975214787525395,-7.94785819939025,118.47247632350631,2.810253898003454,0.1081052735284015,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:06.983582,1753868946.983582,-0.9068533778190612,-0.6859822869300842,9.797537803649902,0.0069344458170235,0.0204074047505855,-0.0884700939059257,-0.0965374633669853,-0.3043509125709533,0.5904452800750732,2.9677907870922744,-7.94569286622303,118.39823631863524,2.8118861238147552,0.1082223898098878,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:06.993589,1753868946.993589,-0.9764209389686584,-0.6186262369155884,9.802538871765137,-0.0020664471667259,0.0163038149476051,-0.090533047914505,-0.0965072959661483,-0.3038384020328522,0.5914463996887207,2.960285062747365,-7.943503696918091,118.32317907464032,2.813536317281019,0.1083407953155253,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.003569,1753868947.003569,-0.9012067914009094,-0.7150410413742065,9.772608757019045,-0.004444655496627,0.0129404691979289,-0.0896090418100357,-0.0967940688133239,-0.3027283251285553,0.5925219655036926,2.952799545846727,-7.941320421450267,118.24832390508958,2.8151820679792063,0.1084588820414493,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.013601,1753868947.013601,-0.8917801976203918,-0.7167668342590332,9.687907218933104,0.0054269498214125,0.0196902547031641,-0.0918218418955802,-0.0968098565936088,-0.3026967644691467,0.5922116041183472,2.9452748658461285,-7.939125723413166,118.17307710453638,2.8168364289978243,0.1085775865793845,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.023619,1753868947.023619,-0.9352635741233826,-0.6699047088623047,9.838345527648926,0.0046482384204864,0.0201456602662801,-0.0919776260852813,-0.0974266156554222,-0.3021087646484375,0.5922905206680298,2.9377609154619577,-7.936934154847098,118.09793760014824,2.8184884310245435,0.1086961218537549,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.033135,1753868947.033135,-0.9498873949050904,-0.6413811445236206,9.840574264526367,-0.0007373869884759,0.0145472036674618,-0.0924896672368049,-0.0980419814586639,-0.3020963668823242,0.5919889807701111,2.930623395787452,-7.934852378556522,118.02656240288412,2.820057671752147,0.1088087187980633,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.043292,1753868947.043292,-0.882606565952301,-0.6707289814949036,9.757275581359863,-0.0016692214412614,0.0116388006135821,-0.0942632257938385,-0.0983719229698181,-0.3026184439659118,0.590992271900177,2.923005010470053,-7.932630349805711,117.95037854915611,2.821732634633348,0.1089289015711303,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.056859,1753868947.056859,-0.9139472842216492,-0.6716727018356323,9.766487121582031,0.0006054014666005,0.0158273819833993,-0.0944025143980979,-0.0987046733498573,-0.3019893169403076,0.5907564163208008,2.9128290422502228,-7.929662359475769,117.8486188662178,2.8239699025501555,0.1090894311359068,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.065499,1753868947.065499,-0.9397579431533812,-0.6770946383476257,9.759363174438477,-0.0024259253405034,0.0073995091952383,-0.0932845324277877,-0.09809210896492,-0.300850510597229,0.5918186902999878,2.90634853275496,-7.927772211128259,117.78381377079388,2.8253946943404897,0.1091916635079357,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.073744,1753868947.073744,-0.8944915533065796,-0.6575642824172974,9.708274841308594,-0.0001329146762145,0.0092268101871013,-0.0972293466329574,-0.0983215719461441,-0.3007142543792724,0.5934099555015564,2.900164339500036,-7.925968488339175,117.72197183779492,2.8267543386378864,0.1092892213845191,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.082891,1753868947.082891,-0.895797848701477,-0.666850745677948,9.738691329956056,0.0019540907815098,0.0118849538266658,-0.0977430269122123,-0.0980849266052246,-0.3005784749984741,0.5921640992164612,2.893286990859386,-7.924217251003387,117.65331492361148,2.828264698459672,0.1093824469126962,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.093434,1753868947.093434,-0.8719143271446228,-0.6485109329223633,9.784836769104004,-0.0027421899139881,0.0110686114057898,-0.097803421318531,-0.098463624715805,-0.3004302978515625,0.5906167030334473,2.884390607668657,-7.936738086051375,117.57127050366402,2.8301209061711767,0.1086165791459426,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.103671,1753868947.103671,-0.8836302161216736,-0.6322311758995056,9.79241943359375,-0.0035559216048568,0.0106869973242282,-0.1003682538866996,-0.0990501940250396,-0.2993297874927521,0.5916967391967773,2.875752539667926,-7.948895366403591,117.49160832372048,2.831923217075699,0.1078729490991074,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.113256,1753868947.113256,-0.870372474193573,-0.6507582664489746,9.773624420166016,0.0016246986342594,0.0093836579471826,-0.1003540754318237,-0.0987747609615325,-0.298985093832016,0.5914169549942017,2.867664699116295,-7.960278252602437,117.4170204634114,2.833610724423292,0.1071766867812261,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.123441,1753868947.123441,-0.8696167469024658,-0.6611650586128235,9.75763988494873,0.0052456380799412,0.0114869400858879,-0.1000847890973091,-0.0981995835900306,-0.298630803823471,0.5911327600479126,2.8590704883674487,-7.972373807936215,117.33776274477694,2.8354038846238248,0.1064368322974301,-0.14,-0.129,0.012,0.86
2025-07-30 17:49:07.133773,1753868947.133773,-0.8408705592155457,-0.662257969379425,9.770452499389648,0.0005036419606767,0.0103540476411581,-0.106385737657547,-0.0988307148218154,-0.2985868453979492,0.5905209183692932,2.850352149524966,-7.984644062060716,117.25736028931816,2.837222943835189,0.1056862919310875,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.143555,1753868947.143555,-0.8538237810134888,-0.6163613200187683,9.778564453125,0.0006666728295385,0.0091636376455426,-0.1055334210395813,-0.0988808423280716,-0.2973410189151764,0.5903506278991699,2.8420981342483054,-7.99626082378815,117.18123992881968,2.838945123116246,0.1049757240394893,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.153583,1753868947.153583,-0.8676055073738098,-0.6260228157043457,9.73280906677246,-0.0056563867256045,0.0078386822715401,-0.1060944274067878,-0.099727064371109,-0.2966167628765106,0.5920207500457764,2.8336362999753297,-8.00817007149746,117.10320301542085,2.840710663301986,0.1042472655211965,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.163545,1753868947.163545,-0.8341243267059326,-0.6625260710716248,9.720321655273438,-0.0046583120711147,0.008545066229999,-0.1123215109109878,-0.099988080561161,-0.2964173853397369,0.592991292476654,2.82523039375751,-8.020000605651143,117.02568188295744,2.842464534241354,0.1035236217117335,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.173769,1753868947.173769,-0.860262393951416,-0.6258033514022827,9.774114608764648,0.0030305604450404,0.0120500130578875,-0.1165880933403968,-0.1006665751338005,-0.2962787747383117,0.5914483666419983,2.816603189479723,-8.032142596319893,116.9461198906776,2.844264578457732,0.1027809268961098,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.183724,1753868947.183724,-0.8839516639709473,-0.6079251766204834,9.751914978027344,0.0053683016449213,0.0117031289264559,-0.1129566878080368,-0.1012589484453201,-0.2960259020328522,0.5918025970458984,2.808203117483484,-8.043964919347271,116.86865256270028,2.846017232101615,0.1020577853404456,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.193561,1753868947.193561,-0.87309330701828,-0.5917607545852661,9.720215797424316,0.0014126396272331,0.0167415793985128,-0.111183188855648,-0.0998015776276588,-0.2950357496738434,0.5915751457214355,2.799902428434176,-8.055647370085154,116.7921017663132,2.84774914974655,0.1013431994184571,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.203523,1753868947.203523,-0.8905611038208008,-0.618314266204834,9.73528289794922,0.0023284733761101,0.014023040421307,-0.1185259670019149,-0.1007410883903503,-0.2946978211402893,0.5910027027130127,2.7914965222163555,-8.067477904238839,116.7145806338498,2.849503020685918,0.100619555608994,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.213549,1753868947.213549,-0.8779045343399048,-0.5963877439498901,9.748308181762695,0.0030707514379173,0.0186600908637046,-0.1190823316574096,-0.1016102731227874,-0.2942140102386474,0.5920171141624451,2.7830364985638707,-8.07938460366757,116.63656041839494,2.8512681830903004,0.0998912529625699,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.222809,1753868947.222809,-0.8717812299728394,-0.6096787452697754,9.72819995880127,0.0013618207303807,0.0107665937393903,-0.1204580590128898,-0.1009647324681282,-0.2937139272689819,0.5933197736740112,2.7752226652464898,-8.090381850072307,116.56449951360403,2.8528985195258136,0.0992185792541348,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.233345,1753868947.233345,-0.8932991027832031,-0.6159700751304626,9.726856231689451,0.0007096393965184,0.0133443651720881,-0.1221608743071556,-0.10126893222332,-0.2951467335224151,0.5922179818153381,2.7663323174573966,-8.1028941908517,116.48251075346975,2.8547534679661277,0.0984532310602765,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.249283,1753868947.249283,-0.8682671785354614,-0.6055155992507935,9.761751174926758,0.0091840801760554,0.0158926974982023,-0.1216222643852233,-0.1019502133131027,-0.2938569188117981,0.5914358496665955,2.752883631993092,-8.121821969556905,116.35848399177132,2.857559501961432,0.0972954667777024,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.256390,1753868947.25639,-0.9052879810333252,-0.573893666267395,9.77353858947754,0.0082029858604073,0.0145158544182777,-0.1215237528085708,-0.1022198349237442,-0.2933539748191833,0.5924413800239563,2.74688665574804,-8.13026215797294,116.30317854607326,2.858810755792694,0.096779201829846,-0.134,-0.13,0.013,0.86
2025-07-30 17:49:07.263865,1753868947.263865,-0.8968798518180847,-0.5764027833938599,9.758934020996094,0.0041358964517712,0.0092504834756255,-0.1232877224683761,-0.1024808511137962,-0.293154627084732,0.593411922454834,2.74057925867887,-8.139139234936927,116.2450103306509,2.860126778138889,0.0962362135160752,-0.134,-0.13,0.013,0.86
