Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:24:15.429314,-0.4347863495349884,0.8917921185493469,9.71855926513672,0.0106334928423166,0.0106871053576469,-0.8224779963493347,1726302255.429314,0.2133099534706376,0.2899111175983461,0.0543497089680728,0.3832206833665528,3.018150286382569,-2.797308996582624,2.650555148241004,-0.2277643843924917,-177.3462872809257,2.7943139325021784,101.38666015725136,-0.2617757146851387,-3.714205190601212,1.3916110924521343
2024-09-14 16:24:15.439079,-0.2128933817148209,0.851438581943512,9.715206146240234,-0.0013355483533814,0.0069452701136469,-0.8241058588027954,1726302255.439079,0.2116018552168292,0.2889838642605644,0.0541544977390661,0.3849020160734517,3.01965871811756,-2.823031930628788,2.6310022667040585,-0.6853309854242138,-177.3658054218004,2.8200537040090308,100.92932281285913,-0.2591948008351891,-3.716555723643682,1.3921827081968283
2024-09-14 16:24:15.449327,-0.3222404718399048,0.651857316493988,9.758048057556152,0.0043969564139842,0.0171856191009283,-0.8325426578521729,1726302255.449327,0.2098093070640032,0.2880107666918874,0.0539496350930289,0.386408932149914,3.021267407948282,-2.8561028570174423,2.613379137477534,-1.1706328215224424,-177.38337506762204,2.8531299077740253,100.44466448752532,-0.2565273882390508,-3.719038553852334,1.3927831974981653
2024-09-14 16:24:15.462911,-0.3898599743843079,0.8870684504508972,9.852519989013672,0.0062607368454337,0.0114515339955687,-0.8372449278831482,1726302255.462911,0.207433241386706,0.286720902467069,0.0536780847299092,0.3882860493078426,3.0234309607951246,-2.895399668361376,2.5908735697475502,-1.817619819535452,-177.40581925642053,2.8924374229382948,99.79833669749206,-0.2530642493481264,-3.722357107041229,1.3935798419662528
2024-09-14 16:24:15.473312,-0.2607897520065308,0.776098906993866,9.83189868927002,0.0009255364420823,0.0181343983858823,-0.844071626663208,1726302255.473312,0.2056139194881174,0.2857332705792637,0.0534701622272134,0.389979460400244,3.0251159210836103,-2.9294819186139223,2.5699501860176768,-2.316891331771309,-177.42669150550725,2.926532949258943,99.2995401785804,-0.2504554198416782,-3.724913707799794,1.394190540204375
2024-09-14 16:24:15.484267,-0.5125400424003601,0.8120779991149902,9.821430206298828,0.0104114012792706,0.007734534330666,-0.8447484970092773,1726302255.484267,0.2036976782980143,0.2846930253617792,0.0532511632340587,0.3916751616633984,3.0268809229757005,-2.95868383723227,2.5535195129922394,-2.843465517129962,-177.44307666027908,2.955743375959862,98.77343047436092,-0.2477552025156658,-3.7276233270695696,1.3948339569889217
2024-09-14 16:24:15.494578,-0.3948588371276855,0.825673520565033,9.82204246520996,-0.0002535439562052,-0.0005341558135114,-0.8499317169189453,1726302255.494578,0.2018941203805756,0.283713951063741,0.0530450423292086,0.3932635849736998,3.0285047249400234,-2.981267815657899,2.5313576529192923,-3.341803624091076,-177.4652162158971,2.9783560680845613,98.2749481984834,-0.2452561869649945,-3.7301881471822407,1.395439681299905
2024-09-14 16:24:15.499561,-0.3028356432914734,0.7316191792488098,9.72975254058838,0.0134917004033923,0.0051154531538486,-0.855209469795227,1726302255.499561,0.2010224723117527,0.2832407706835229,0.0529454254070574,0.3940830060796618,3.029197386490635,-2.993804672442622,2.524417150761692,-3.584340660920484,-177.47213725790604,2.990896667715124,98.03260374299438,-0.2440583638283639,-3.731431033192987,1.3957324262138688
2024-09-14 16:24:15.509606,-0.3512348830699921,0.7496800422668457,9.765856742858888,0.0115664545446634,0.0051075303927063,-0.8597521185874939,1726302255.509606,0.1992654556719948,0.2822869616505115,0.0527446235053708,0.3957306333265826,3.030603912050494,-3.0190691658839395,2.5090293003689355,-4.075806529888464,-177.48748794570048,3.0161722126138373,97.54144292420048,-0.2416843975995973,-3.7339496093579374,1.3963225694287922
2024-09-14 16:24:15.518576,-0.4106388986110687,0.8957043290138245,9.90610408782959,0.0140596264973282,0.0041558509692549,-0.8603272438049316,1726302255.518576,0.1976964391037289,0.2814352097991671,0.0525653073261404,0.3971447342760514,3.0320032388109386,-3.0410481553234083,2.496368044342258,-4.5150291907776605,-177.5001160348934,3.038159444524269,97.10251312536884,-0.2395968098007549,-3.7362088906425575,1.3968495308758653
2024-09-14 16:24:15.529441,-0.476964145898819,0.7170450687408447,9.72189235687256,0.007305416278541,0.0008253361447714,-0.8652840852737427,1726302255.529441,0.1957959201911218,0.2804034995323233,0.0523481051646996,0.3987808905808352,3.033651457272995,-3.065578495433281,2.4764463699190453,-5.049888989479146,-177.52000913247682,3.062712724056233,96.56765889973666,-0.2371158800018887,-3.738960034615276,1.3974878181492936
2024-09-14 16:24:15.539219,-0.5007503628730774,0.8924278616905212,9.740715026855469,0.0153949335217475,-0.0069635170511901,-0.8709078431129456,1726302255.539219,0.1940856116436601,0.2794750463208441,0.052152641330704,0.4001043455687036,3.0350439320777016,-3.083279474364504,2.4626781593454465,-5.534617157995884,-177.53375612812647,3.080429079609895,96.0829568323785,-0.2349220469428449,-3.7414472712951374,1.3980618505033402
2024-09-14 16:24:15.548996,-0.3649983406066895,0.8439686894416809,9.735466003417969,-0.0016295046079903,-0.0142640639096498,-0.8706076741218567,1726302255.548996,0.1923754282071599,0.2785466610267439,0.0519571917951039,0.4015878500797214,3.036548130653117,-3.096742452230921,2.4392485961976718,-6.018601527996172,-177.55718858396656,3.0939337935700597,95.59828623308564,-0.2327672671011843,-3.74394531500698,1.3986355770000685
2024-09-14 16:24:15.559394,-0.3669159412384033,0.7047268748283386,9.696561813354492,0.0087303481996059,-0.0071236710064113,-0.8778850436210632,1726302255.559394,0.1905566484560711,0.2775593234475815,0.0517493312521224,0.4032761774130864,3.0382171864709253,-3.115292047845844,2.42013209075279,-6.537980550614229,-177.57629041630122,3.112510639400427,95.07865951356328,-0.2305198311156069,-3.746613980660447,1.399245422604655
2024-09-14 16:24:15.569308,-0.4378937184810638,0.866848886013031,9.73060417175293,0.0065443334169685,-0.0004113484174013,-0.883595883846283,1726302255.569308,0.1888224854186153,0.2766179206558197,0.0515511411906988,0.4049639212948306,3.0396716554553995,-3.1367628976778,2.400333022710417,-7.036345157892534,-177.59606954274935,3.1340079107937404,94.58012019409512,-0.2284172886086174,-3.749168953352082,1.3998268255422883
2024-09-14 16:24:15.579380,-0.4295530319213867,0.7676235437393188,9.869067192077637,0.0055743837729096,0.0055286600254476,-0.8862693905830383,1726302255.57938,0.1870607145623201,0.2756615307624024,0.0513497959499794,0.4066045701595349,3.041139338161597,-3.161888169766732,2.3793842781103187,-7.544148157586886,-177.61699218084507,3.1591593263418662,94.0722164312471,-0.2263229944085452,-3.751774889714198,1.4004175784416706
2024-09-14 16:24:15.589416,-0.5915418267250061,0.7341568470001221,9.852575302124023,0.0188787542283535,-0.0096009243279695,-0.8899889588356018,1726302255.589416,0.1853052409577542,0.2747085593770665,0.0511491703951719,0.4080934425491955,3.042582162951578,-3.17814295046586,2.3658096055681392,-8.052681725245204,-177.63055029200228,3.1754312531732243,93.56360666858656,-0.2242776741380741,-3.7543813873674297,1.4010056344347803
2024-09-14 16:24:15.599376,-0.4373002350330353,0.8951174020767212,9.785040855407717,0.0058735944330692,-0.0239157248288393,-0.8944903016090393,1726302255.599376,0.1835995389365679,0.2738623415094453,0.0509624567753032,0.409527333248894,3.0440542044286163,-3.1860738663819097,2.344642521922726,-8.559507968003073,-177.6517318197548,3.183403808671065,93.055931558342,-0.2222884911573507,-3.7569784752102415,1.4015886709283447
2024-09-14 16:24:15.609460,-0.4279661476612091,0.6337457895278931,9.763545989990234,0.0091795362532138,-0.011309809051454,-0.8999357223510742,1726302255.60946,0.1819828642072635,0.2733066095712468,0.0508108935194309,0.4109608291388196,3.0455690500531025,-3.201326486932262,2.324871713213527,-9.075884093495628,-177.6714985844009,3.1986886690189835,92.5390764665659,-0.2203150422422428,-3.759621009470344,1.4021791762189346
2024-09-14 16:24:15.619067,-0.6105738878250122,0.84401935338974,9.788348197937012,0.0133501710370183,-0.0119673106819391,-0.9028857946395874,1726302255.619067,0.1804427116741022,0.2727771821379726,0.050666504219447,0.412457804104811,3.047043985750058,-3.215401146439023,2.3081110621152976,-9.56957435125002,-177.6882535483135,3.2127897652383,92.04501813493502,-0.2184719181628067,-3.7621499179635753,1.402741813332098
2024-09-14 16:24:15.629454,-0.3544924855232239,0.7854517698287964,9.821261405944824,0.0196009557694196,-0.008118431083858,-0.9058880805969238,1726302255.629454,0.1787774938932984,0.2722047635258213,0.0505103900524967,0.4140909667767878,3.048602322524107,-3.2328209532152687,2.2934650297474155,-10.105331981542024,-177.70288330040748,3.2302286051744797,91.50913769385392,-0.2165224037606438,-3.764897065769548,1.403350213937726
2024-09-14 16:24:15.639043,-0.6024504899978638,0.7947828769683838,9.689509391784668,0.0147618884220719,-0.0183736495673656,-0.9121907949447632,1726302255.639043,0.1772401698529016,0.2716763083869349,0.0503662659237095,0.4156258057036215,3.049973580675937,-3.243281574411337,2.276950776617753,-10.60322921022452,-177.71940026057194,3.2407181342847773,91.0107253586313,-0.2147597408800373,-3.7674439025781,1.403911779432065
2024-09-14 16:24:15.649432,-0.4316468238830566,0.8819507360458374,9.761846542358398,0.0145160956308245,-0.022114984691143,-0.9092727303504944,1726302255.649432,0.1755746462890963,0.2711037846618769,0.0502101230896027,0.4172778019788707,3.051503406160128,-3.2521522647032515,2.2589061748955714,-11.140911666423724,-177.73745386324407,3.2496223728989486,90.47237194799406,-0.2128936409834352,-3.770215076142858,1.4045199204833092
2024-09-14 16:24:15.659437,-0.5012057423591614,0.7987885475158691,9.806140899658203,0.0083422800526022,-0.0081780049949884,-0.9170067310333252,1726302255.659437,0.1739706615543571,0.2705524149093102,0.0500597495207209,0.4188599648717099,3.0529940101023785,-3.26869021569322,2.237666289435077,-11.662938770219911,-177.75869108834596,3.266195018265724,89.94978670261412,-0.2111371567988047,-3.772894460045773,1.4051058359676143
2024-09-14 16:24:15.672928,-0.5642218589782715,0.6513994932174683,9.680380821228027,0.0121889589354395,-0.0249868389219045,-0.9218932390213012,1726302255.672928,0.171807781938497,0.2698089250413583,0.049856979556734,0.4209232937172169,3.0547414909169195,-3.2778223199039798,2.211532229682712,-12.370776336872686,-177.78484743368892,3.2753782343825195,89.24081126508815,-0.2088429213184499,-3.776525981792744,1.4058953921791135
2024-09-14 16:24:15.678908,-0.537473738193512,0.8646608591079712,9.82728672027588,0.0139333475381135,-0.0147659117355942,-0.9258003830909728,1726302255.678908,0.1708490757828224,0.2694793698003452,0.0497671008546396,0.4218696967040003,3.0555691031644723,-3.2853431443256698,2.2004601071080816,-12.68589884955483,-177.79592107375092,3.282917903324722,88.92534482699874,-0.2078406300506666,-3.778139129566505,1.4062453479486543
2024-09-14 16:24:15.691030,-0.6452269554138184,0.9342892169952391,9.72545337677002,0.0065298760309815,-0.0229896139353513,-0.9262921810150146,1726302255.69103,0.1689057101392148,0.2688113378603551,0.0495849103255513,0.423856269470924,3.057360298710241,-3.294650651541164,2.172710676132969,-13.324712243336608,-177.82369574936328,3.2922794722877016,88.28529372998773,-0.205869191561781,-3.781422692628801,1.406954498662535
2024-09-14 16:24:15.701502,-0.4247137308120728,0.6877597570419312,9.76430892944336,0.0015934250550344,-0.0226385556161403,-0.9275884628295898,1726302255.701502,0.167226846791966,0.2682342285847383,0.0494275168867468,0.4253699369831176,3.058993655217632,-3.30268061793729,2.1456640969244964,-13.87716579302972,-177.85076963363227,3.300362449956941,87.73158597113176,-0.2042111571710006,-3.784268858490437,1.4075670320740366
2024-09-14 16:24:15.708880,-0.591754138469696,0.7789129018783569,9.683650970458984,0.0052666058763861,-0.0217387750744819,-0.9365764260292052,1726302255.70888,0.1660440399190152,0.2678276387221615,0.0493166287424076,0.4264032968156286,3.0601584329672624,-3.3087103223545364,2.127905796324908,-14.270272556151363,-177.86854445127045,3.306426191386832,87.33767978592047,-0.2030655373268453,-3.7862786044087895,1.4079985072837633
2024-09-14 16:24:15.719270,-0.4904711544513702,0.7508584856987,9.804105758666992,0.0104701127856969,-0.0199583489447832,-0.9367647767066956,1726302255.71927,0.1643783252408339,0.2672550493015367,0.0491604679913281,0.4277455488981574,3.0614496635897,-3.3180552003474904,2.1058976120357844,-14.824141938443915,-177.89056938264252,3.31581173512628,86.78288347853952,-0.2014968345441908,-3.7891173691439297,1.4086059349565785
2024-09-14 16:24:15.729237,-0.6361179351806641,0.7385246157646179,9.822918891906738,0.0105859357863664,-0.0139541281387209,-0.9403897523880004,1726302255.729237,0.1627804179432509,0.2667057686679925,0.0490106641821797,0.4291920297895646,3.0627697178090174,-3.330324776447341,2.0846491361990656,-15.357523253528676,-177.91182749305787,3.328118203193813,86.24871891634419,-0.2000331738179619,-3.79184786857808,1.4091885864982183
2024-09-14 16:24:15.739616,-0.6449334621429443,0.7932276725769043,9.804083824157717,0.0127935269847512,-0.030703566968441,-0.9420275688171388,1726302255.739616,0.1611164997402039,0.2661337967856951,0.0488546718506441,0.4310449619242571,3.064328989200123,-3.3329656157563727,2.063654208865693,-15.913989797607396,-177.93285230145696,3.330801541015613,85.69112688689141,-0.1985537757801257,-3.794698634913945,1.409794723060837
2024-09-14 16:24:15.748765,-0.5708245635032654,0.9255666136741638,9.772637367248535,0.0123456325381994,-0.0339197292923927,-0.9484733939170836,1726302255.748765,0.1596497351274195,0.2656295964500504,0.0487171626681955,0.4324727942749859,3.06572484557958,-3.33356345202684,2.044703832589872,-16.407865312091193,-177.95183345965876,3.3314385536807074,85.19616987733406,-0.1972845790138327,-3.7972170764977498,1.4103285148387004
2024-09-14 16:24:15.759411,-0.6983351111412048,1.107368230819702,9.780926704406738,0.0051655448041856,-0.024833858013153,-0.9408349990844728,1726302255.759411,0.1579429690812773,0.2650428956216891,0.0485571533513697,0.4339974834731399,3.067356328540684,-3.339414922953418,2.018533662517275,-16.977632352948632,-177.97803584638237,3.337340420780551,84.62508626151345,-0.195854749425551,-3.800154194198356,1.4109492978629794
2024-09-14 16:24:15.769378,-0.6556731462478638,0.6742838621139526,9.752866744995115,0.0065553290769457,-0.0305502023547887,-0.9358067512512208,1726302255.769378,0.1563451000065695,0.2644936281272583,0.0484073531256158,0.4355095168518197,3.06871240965929,-3.3412966848409518,1.994945774666024,-17.50822749254607,-178.00165992884533,3.3392692338846595,84.09318135106109,-0.1945572280086561,-3.802909122105607,1.411529961419748
2024-09-14 16:24:15.779020,-0.62330162525177,0.9616727232933044,9.8942232131958,0.0195260681211948,-0.0411032252013683,-0.9321860671043396,1726302255.77902,0.1547992904878791,0.2639622561052084,0.0482624334832386,0.4369541669226437,3.0700058331898568,-3.3370260892721477,1.979384350030876,-18.019935479604055,-178.01725640377086,3.335032698592008,83.58041738664154,-0.1933402807266346,-3.8055787215388417,1.4120907565723142
2024-09-14 16:24:15.788806,-0.466181606054306,1.075421690940857,9.67839241027832,0.0108693037182092,-0.0495514199137687,-0.9217970967292786,1726302255.788806,0.1532304325754453,0.2634229611978094,0.048115353053948,0.4383800321036326,3.071277426320581,-3.3276042580039675,1.959124021629438,-18.533179220229783,-178.0375698374026,3.3256569878586086,83.06566981830834,-0.1921443852499563,-3.808292119268733,1.4126588195832013
2024-09-14 16:24:15.799393,-0.8787620663642883,1.3887859582901,9.825467109680176,0.0026554458308964,-0.0037834444083273,-0.8963397741317749,1726302255.799393,0.1517519840037458,0.2629854108237497,0.0479270541187487,0.4400279825209741,3.0728524665693127,-3.344437290885774,1.9332179840646893,-19.072713560439823,-178.06348638823164,3.3425315604749937,82.52519988027976,-0.1908935010973811,-3.81123291949512,1.4132732061060072
