time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:51:09.602052,1753869069.602052,-0.8934932947158813,-0.2829744219779968,9.755091667175291,-0.0105442805215716,-0.0135234938934445,0.10228131711483,-0.0068593677133321,-0.4342174530029297,0.5525083541870117,-0.0920590964323576,-9.233633486606855,56.8917823428374,10.4509690075922,-6.588325056288865,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.611026,1753869069.611026,-0.3172501623630523,-0.3129206597805023,9.730411529541016,-0.0179508011788129,-0.0298803783953189,0.0911113023757934,-0.0082738175988197,-0.4367254674434662,0.5525606870651245,-0.0976682942517387,-9.231389807185405,56.80343747767165,10.452567253675298,-6.588373462899803,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.622241,1753869069.622241,-0.9399756789207458,-0.2250418365001678,9.58148193359375,-0.0215964503586292,-0.0529095344245433,0.0627478659152984,-0.0073514785617589,-0.4364563226699829,0.5532031059265137,-0.1046781522811188,-9.228585863606618,56.69303221432063,10.454564594204063,-6.588433957017016,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.631797,1753869069.631797,-0.6965018510818481,-0.4488399624824524,9.283210754394531,-0.0293896216899156,-0.0240348055958747,0.061189204454422,-0.0065396223217248,-0.4359662234783172,0.5516730546951294,-0.1106511134341106,-9.226196678832675,56.59895807668225,10.456266488498873,-6.58848550285583,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.642049,1753869069.642049,-0.2215875834226608,-0.3823989033699035,10.433955192565918,-0.0033097097184509,0.0320012830197811,0.0452857911586761,-0.0065639913082122,-0.43563112616539,0.5513977408409119,-0.0981825721808846,-9.220178969611446,56.575265932452616,10.457930080819713,-6.58853588861865,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.652197,1753869069.652197,-1.1320346593856812,-0.0245614144951105,10.424108505249023,-0.0036311065778136,0.0347631834447383,0.0318244285881519,-0.0071635656058788,-0.4356502890586853,0.5514065623283386,-0.0560026139404567,-9.20876183844053,56.67389726345064,10.45932030256664,-6.588577994698084,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.663110,1753869069.66311,-0.5600154399871826,-0.3913324475288391,9.074599266052246,-0.0436195582151412,-0.0607250668108463,0.0164258703589439,-0.0074317846447229,-0.4357229471206665,0.5520316958427429,-0.0106415437964559,-9.196483654452411,56.77996713431905,10.460815371523768,-6.588623276317659,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.671393,1753869069.671393,-0.3346429765224457,-0.3671712279319763,9.327836036682127,-0.0153649374842643,-0.0194790419191122,0.0081327864900231,-0.0073844343423843,-0.4358175992965698,0.5529627799987793,0.0237868078054214,-9.187164702451645,56.86047252797556,10.461950105769713,-6.588657644367506,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.682565,1753869069.682565,-0.9913445711135864,-0.0699392780661583,10.063776016235352,-0.0068387719802558,-0.0194950904697179,-0.0075613362714648,-0.0070544760674238,-0.4352955222129822,0.5539594292640686,0.0702241045934347,-9.17459520900574,56.96905898896835,10.46348064639982,-6.588704000328698,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.692355,1753869069.692355,-0.5110049843788147,-0.0516701489686965,9.791812896728516,-0.0773253515362739,-0.0021238033659756,-0.0196463800966739,-0.0074733328074216,-0.4347806572914123,0.5518264174461365,0.1109165709437496,-9.163580707205114,57.064212049453765,10.464821841460612,-6.588744621521605,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.701561,1753869069.701561,-0.8944233059883118,-0.8095516562461853,9.69869899749756,-0.0313776172697544,-0.0049376124516129,-0.0316714383661747,-0.0066299103200435,-0.4343537092208862,0.5509170889854431,0.1491820768417746,-9.15322312700864,57.15369003699756,10.46608304561244,-6.588782820004917,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.712144,1753869069.712144,-0.6885812282562256,-0.0949652940034866,9.600509643554688,0.019133610650897,-0.0115451123565435,-0.0389124229550361,-0.0074805282056331,-0.4350526928901672,0.5514810085296631,0.1931706111644519,-9.141316456463455,57.25655044440164,10.467532876754577,-6.588826731492687,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.721761,1753869069.721761,-0.9188446402549744,-0.0678480491042137,10.17487621307373,-0.0612363815307617,-0.0510272458195686,-0.0524978451430797,-0.0083798915147781,-0.4350813925266266,0.551494300365448,0.2331446020848321,-9.130496429208767,57.35002346083533,10.468850391370694,-6.588866635468585,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.732168,1753869069.732168,-0.6133820414543152,-0.3033035099506378,9.80821704864502,-0.0596359930932521,-0.047657236456871,-0.0594560503959655,-0.0081116706132888,-0.435008704662323,0.5508691668510437,0.2764017779698656,-9.11878772033932,57.45117369925987,10.47027611745329,-6.5889098168789015,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.741997,1753869069.741997,-0.5237743854522705,-0.6163423657417297,9.205668449401855,-0.0199659094214439,-0.0021728214342147,-0.0672742128372192,-0.0086854808032512,-0.4359385967254638,0.5507729649543762,0.3172567684174346,-9.107729227055197,57.54670679729629,10.471622669193978,-6.588950600311243,0.05,-0.223,0.014,0.95
2025-07-30 17:51:09.751820,1753869069.75182,-0.9379833936691284,-0.1775886118412017,9.63547706604004,-0.0190394055098295,0.0301946103572845,-0.078594297170639,-0.0093166213482618,-0.435894638299942,0.5501610636711121,0.3580869838501783,-9.096677439789898,57.642181962779205,10.47296840436761,-6.588991359011964,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.762089,1753869069.762089,-0.7643178105354309,-0.0686391815543174,9.95899772644043,-0.0540770702064037,-0.0335308350622653,-0.0807994604110717,-0.0090511869639158,-0.4346707761287689,0.5502967238426208,0.400770370391857,-9.085124042316446,57.7419904832645,10.47437521875715,-6.5890339676379375,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.771889,1753869069.771889,-0.7365334630012512,-0.3644673824310303,9.890792846679688,-0.0545082427561283,-0.0145968068391084,-0.088840365409851,-0.0108427125960588,-0.4344561994075775,0.5506686568260193,0.4415044587670784,-9.074098274404191,57.83724087043981,10.475717785650597,-6.589074630379969,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.782203,1753869069.782203,-0.9477898478507996,-0.4809516966342926,9.571253776550291,-0.025348175317049,-0.0229544471949338,-0.100051462650299,-0.0123272612690925,-0.4339599907398224,0.5513815879821777,0.4843751444208367,-9.062494179428418,57.93748736102962,10.477130773287092,-6.589117425976998,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.792110,1753869069.79211,-0.6152620911598206,-0.1064419522881507,10.010523796081545,-0.023696718737483,0.0105867851525545,-0.1085505485534668,-0.0128780920058488,-0.4346493780612945,0.5519410967826843,0.5255541920623211,-9.051347971418055,58.033778216865926,10.478488005724897,-6.589158532898942,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.801795,1753869069.801795,-1.0290675163269043,-0.0352924987673759,9.80275535583496,-0.0471205376088619,0.0072041829116642,-0.115414559841156,-0.0126098692417144,-0.4345767199993133,0.55131596326828,0.56581061815171,-9.04045149554876,58.1279116644096,10.479814829205472,-6.589198718815321,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.812094,1753869069.812094,-0.6987926363945007,-0.3161781430244446,9.366786003112791,-0.0644878521561622,-0.0167688354849815,-0.1272830665111541,-0.0117736440151929,-0.4344218373298645,0.5500612258911133,0.6086188707681085,-9.028864299740428,58.228012164964575,10.481225759092982,-6.589241452088664,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.822293,1753869069.822293,-0.9142757654190063,-0.3118374943733215,9.558201789855955,-0.0423698499798774,-0.0109141943976283,-0.1300602555274963,-0.0123574342578649,-0.4344725012779236,0.5503804683685303,0.6527295749588533,-9.017496854899631,58.33790409651105,10.482576817294104,-6.589253470134231,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.831828,1753869069.831828,-0.7651591897010803,-0.2910823225975036,9.998680114746094,-0.0231890100985765,-0.004655641503632,-0.1420962810516357,-0.0136283058673143,-0.4340810179710388,0.5491917133331299,0.7114340689897862,-9.007961099180838,58.55007465475301,10.483370292616591,-6.588956604894843,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.842224,1753869069.842224,-0.9192031025886536,-0.0866559594869613,9.886412620544434,-0.0449524633586406,-0.0174943935126066,-0.1485713720321655,-0.0142766218632459,-0.4334298968315124,0.5486499071121216,0.7754375709333954,-8.997564590876722,58.78139695743158,10.484235391621082,-6.5886329428781645,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.851789,1753869069.851789,-0.7220176458358765,-0.3027193546295166,9.778096199035645,-0.0518838241696357,-0.0030710196588188,-0.1491891294717788,-0.0163521524518728,-0.4332564175128937,0.5493366122245789,0.8343270164870421,-8.98799879226991,58.994235969911486,10.485031366828316,-6.588335142349598,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.865475,1753869069.865475,-0.8674548268318176,-0.2953909337520599,9.778676986694336,-0.0375287756323814,-0.0069871018640697,-0.1569320857524871,-0.0178466793149709,-0.4318810701370239,0.550464928150177,0.9185871137755086,-8.97431187242079,59.29876992722309,10.486170262733522,-6.5879090438989545,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.871653,1753869069.871653,-0.756050705909729,-0.0776905119419097,9.900800704956056,-0.0529405027627944,-0.0186943132430315,-0.1625419110059738,-0.0181866213679313,-0.4315239489078522,0.5498836636543274,0.9566240090777756,-8.968133290220377,59.43624337696989,10.48668438585586,-6.587716693513931,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.881691,1753869069.881691,-0.8682358860969543,-0.2724640369415283,9.695880889892578,-0.0540880300104618,-0.0084962109103798,-0.1680380403995514,-0.018097722902894,-0.4325608909130096,0.5510200262069702,1.0184242393103249,-8.958094673780685,59.65960258590902,10.487519704487305,-6.587404173315179,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.892859,1753869069.892859,-0.8905548453330994,-0.2661965191364288,9.398930549621582,-0.0379991307854652,-0.0182151738554239,-0.1760262697935104,-0.018097722902894,-0.4325608909130096,0.5510200262069702,1.087182169683064,-8.94692587250597,59.90810840665689,10.48844906640204,-6.587056468428239,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.902300,1753869069.9023,-0.7462974190711975,-0.1981663703918457,9.809982299804688,-0.0303896497935056,0.005400339141488,-0.1735421568155288,-0.0188033729791641,-0.4309359490871429,0.54996258020401,1.1453068553689807,-8.937484298856761,60.11818341391479,10.489234704784256,-6.5867625352462005,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.911765,1753869069.911765,-0.9813632965087892,-0.1251057535409927,9.90663719177246,-0.0424589850008487,-0.0103839766234159,-0.1826315820217132,-0.0197528693825006,-0.4297188222408294,0.5498055815696716,1.2035812637161425,-8.928018404774397,60.32879955079388,10.490022366882696,-6.586467844925302,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.921280,1753869069.92128,-0.7742338180541992,-0.235183373093605,9.639392852783203,-0.0557185523211956,-0.0143109420314431,-0.1857645213603973,-0.0198102016001939,-0.4287449717521667,0.549289882183075,1.2621609888627048,-8.918502916083236,60.54051916768484,10.490814155774997,-6.586171610634964,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.931627,1753869069.931627,-0.8522186279296875,-0.3148877620697021,9.713212966918944,-0.0424961671233177,0.0025111234281212,-0.1931864470243454,-0.021274784579873,-0.4300071597099304,0.5491719245910645,1.325865045483825,-8.908155048645435,60.770759211121,10.49167520734704,-6.585849462896006,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.941623,1753869069.941623,-0.8197504281997681,-0.1290939450263977,9.815937995910645,-0.0350437462329864,-0.0138845248147845,-0.1937881410121917,-0.0227579344063997,-0.4300865828990936,0.5495044589042664,1.3874069307322656,-8.898158396874724,60.99318470620394,10.492507034075985,-6.5855382491329335,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.952070,1753869069.95207,-0.941653847694397,-0.0554780140519142,9.77026653289795,-0.0498279519379138,0.0030531510710716,-0.204989492893219,-0.0237232111394405,-0.4288378655910492,0.5490370988845825,1.4517260245598709,-8.88771062491248,61.22564762524093,10.493376398756824,-6.585212991186306,0.049,-0.216,0.013,0.94
2025-07-30 17:51:09.961445,1753869069.961445,-0.8936336040496826,-0.1687719523906707,9.56719207763672,-0.0417780466377735,-0.0173037108033895,-0.2060111165046692,-0.0249165650457143,-0.4280285239219665,0.549780547618866,1.5094455783388907,-8.878334859494172,61.43425839940616,10.494156561201024,-6.5849211067329465,0.052,-0.209,0.014,0.95
2025-07-30 17:51:09.972070,1753869069.97207,-0.8791362643241882,-0.1742834150791168,9.692541122436523,-0.032971367239952,0.003778773592785,-0.2159973233938217,-0.0263897310942411,-0.4289871156215668,0.5496976375579834,1.5748597026105005,-8.867709214560001,61.670678991947206,10.495040726786788,-6.58459031128054,0.052,-0.209,0.014,0.95
2025-07-30 17:51:09.982098,1753869069.982098,-1.077269434928894,-0.0771955251693725,10.013540267944336,-0.0365784019231796,-0.0005521745770238,-0.2211678624153137,-0.0267942007631063,-0.4279282093048095,0.5482553839683533,1.6365997502047065,-8.857680373980696,61.89382068799939,10.495875231963671,-6.584278095421918,0.052,-0.209,0.014,0.95
2025-07-30 17:51:09.991353,1753869069.991353,-1.108396291732788,-0.0014738102909177,9.880305290222168,-0.0374200008809566,-0.0044859675690531,-0.2357039749622345,-0.02797756716609,-0.4279980361461639,0.548583447933197,1.6935794978928702,-8.848424780114467,62.0997576452128,10.496645394868892,-6.583989952125277,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.002153,1753869070.002153,-1.1899265050888062,0.0816455110907554,9.618870735168455,-0.0513066239655017,-0.0080351633951067,-0.2517760396003723,-0.0288439691066741,-0.4286654591560364,0.5488370656967163,1.7600710381777502,-8.837624123435802,62.34007224894956,10.497544123275317,-6.583653708242253,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.012370,1753869070.01237,-0.9041779637336732,0.0203300826251506,9.78026294708252,-0.0436905808746814,0.002927862573415,-0.2623735666275024,-0.0297820959240198,-0.4289031028747558,0.5478842258453369,1.783772156589532,-8.84118663467716,62.43603168159581,10.49910019415489,-6.584124552469765,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.022340,1753869070.02234,-0.6203895807266235,-0.0449409522116184,9.583439826965332,-0.0423663854598999,-0.0206942651420831,-0.2641871571540832,-0.030691435560584,-0.4280526638031006,0.5483129024505615,1.793742818877751,-8.849287797718361,62.48557340810699,10.500855495357724,-6.584848781811147,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.032318,1753869070.032318,-0.9887492060661316,-0.163977712392807,9.404437065124512,-0.0351408720016479,-0.0209006164222955,-0.2642288506031036,-0.0325331091880798,-0.4265922307968139,0.5485145449638367,1.8037215879770236,-8.857395547543488,62.535155415334174,10.50261222373709,-6.5855735999991145,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.041989,1753869070.041989,-0.7912449836730957,-0.2357333898544311,9.598346710205078,0.0003480336163192,-0.0143289789557456,-0.2765693366527557,-0.0317398123443126,-0.4249193966388702,0.54743492603302,1.813393251998762,-8.865253774495212,62.58321149426076,10.504314887311487,-6.586276111292955,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.051884,1753869070.051884,-1.051800012588501,-0.4094260334968567,10.337605476379396,-0.011891464702785,0.0479049310088157,-0.2572026252746582,-0.0320725589990615,-0.424290269613266,0.5471990704536438,1.8232888070669324,-8.873293912920635,62.632380031785374,10.506056966143545,-6.586994885143926,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.061470,1753869070.06147,-0.9194620847702026,-0.3203566968441009,9.955997467041016,-0.0249110609292984,-0.0192001219838857,-0.2651419639587402,-0.0335800871253013,-0.4240345656871795,0.5472562313079834,1.8328755880082348,-8.881083172370083,62.6800143479208,10.507744686340171,-6.58769123086765,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.076895,1753869070.076895,-1.0582908391952517,0.040387388318777,9.746150970458984,-0.0367035120725631,0.0154124004766345,-0.2599875032901764,-0.03356708958745,-0.4229149222373962,0.5483273863792419,1.848301657263823,-8.893616853535079,62.756662626852666,10.510460393395196,-6.588811719322093,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.087273,1753869070.087273,-0.7058269381523132,-0.1289058774709701,10.034194946289062,-0.0622668154537677,-0.0003634958702605,-0.2525837421417236,-0.0344620384275913,-0.4215203821659088,0.5494468212127686,1.8586802828964988,-8.902049486790869,62.80823142116069,10.512287515158045,-6.589565581501869,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.096675,1753869070.096675,-1.230586051940918,-0.6029142737388611,9.637396812438965,-0.0073664463125169,0.0181515775620937,-0.2363308370113372,-0.0351662971079349,-0.420471042394638,0.548008918762207,1.8680829915397763,-8.909689187499428,62.8549511280973,10.51394283005232,-6.590248556944331,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.104822,1753869070.104822,-1.1352137327194214,-0.1134926825761795,8.858780860900879,0.0202324371784925,-0.1025895625352859,-0.2245342284440994,-0.0358245894312858,-0.418940782546997,0.5478825569152832,1.876230575083568,-8.916309099073212,62.89543443241405,10.51537718443934,-6.590840365080362,0.052,-0.209,0.014,0.95
2025-07-30 17:51:10.111845,1753869070.111845,-0.6806464195251465,-0.4520101845264435,9.864444732666016,-0.0067002507857978,0.0210696868598461,-0.2129014134407043,-0.0379446893930435,-0.4198238551616668,0.546877384185791,1.883254173118436,-8.922015772428656,62.93033293392874,10.516613664998252,-6.59135053136941,0.052,-0.209,0.014,0.95
