Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:03:08.746163,0.0467211902141571,0.957722306251526,9.714837074279783,-0.0119570223614573,-0.0102764405310154,-0.060443852096796,1726300988.746163,-0.1818965865776446,-0.0039852266539492,0.0269852266539492,0.5880886154473033,0.2105162370282951,-0.9934612221877166,2.609417810623859,-150.77551035492672,-177.39019042605125,0.99243099906057,98.1313340896173,0.0212417644949473,-0.2489938867391644,0.0459408033737728
2024-09-14 16:03:08.756714,0.056668896228075,0.8733948469161987,9.7244234085083,-0.015886602923274,-0.0084354970604181,-0.0573228821158409,1726300988.756714,-0.1821515770408588,-0.0040378942602147,0.0270378942602147,0.5907029024659063,0.2112507763118791,-0.990587496282986,2.603180067833385,-150.8062107064991,-177.39643136082677,0.989565158290684,98.10039512270176,0.0215668151423116,-0.2508836848509791,0.0462570061233572
2024-09-14 16:03:08.766672,0.0680939182639122,0.9144665002822876,9.769352912902832,-0.0140959993004798,-0.0058414945378899,-0.0566671602427959,1726300988.766672,-0.1823506452343219,-0.0040876613085804,0.0270876613085804,0.5931296623858655,0.2119533728223019,-0.9893359570499652,2.598322333273197,-150.8348290121891,-177.40129079804075,0.9883187174607008,98.0716361559152,0.0218734569827186,-0.2526692413969741,0.0465558967259772
2024-09-14 16:03:08.776574,0.0116442702710628,0.8762117624282837,9.794933319091797,-0.0132390530779957,-0.0088863372802734,-0.0551365911960601,1726300988.776574,-0.1825485981197049,-0.0041371495299262,0.0271371495299262,0.595655286251517,0.2125672956046411,-0.986322564546625,2.593993662336073,-150.86242567229542,-177.40562246121414,0.9853117995729708,98.04382839987132,0.0221782810869684,-0.2544468210738132,0.0468535232060952
2024-09-14 16:03:08.786620,0.008792471140623,0.898353636264801,9.74801254272461,-0.0110581498593092,-0.0106246033683419,-0.0562789887189865,1726300988.78662,-0.1827494298344911,-0.0041873574586227,0.0271873574586227,0.5981225139408792,0.2132665112879672,-0.9822934660368944,2.5908473020221465,-150.8911035813865,-177.40877241231442,0.9812892708981448,98.01491419500704,0.0224874179877798,-0.2562523469065066,0.0471558681754758
2024-09-14 16:03:08.795762,0.0864100605249404,0.8738130331039429,9.723350524902344,-0.016991764307022,-0.0095136305317282,-0.0555491484701633,1726300988.795762,-0.1829321926051261,-0.0042330481512815,0.0272330481512815,0.6002660867218284,0.2139844414592082,-0.9791877382147908,2.584884934402834,-150.91676499865466,-177.4147380483987,0.978191319917972,97.98901054410932,0.0227686385593178,-0.2578971608177126,0.0474313529624187
2024-09-14 16:03:08.805827,0.0087205758318305,0.9230006337165833,9.731283187866213,-0.0158723797649145,-0.0120426872745156,-0.0562136769294738,1726300988.805827,-0.1831334008555461,-0.0042833502138865,0.0272833502138865,0.602668167419695,0.2146222281582253,-0.9743248411947631,2.578960969337993,-150.94541208038575,-177.42066660250185,0.9733379107866688,97.96004343932718,0.0230781044155467,-0.2597100884359333,0.0477350087229004
2024-09-14 16:03:08.816679,0.0675304979085922,0.8850950002670288,9.738001823425291,-0.0134851112961769,-0.0087333815172314,-0.0567290820181369,1726300988.816679,-0.1833503473422065,-0.0043375868355516,0.0273375868355516,0.6052754253331067,0.2152467206900961,-0.9711517284956024,2.574055060201699,-150.9766455596532,-177.42557563573118,0.9701717512873104,97.92858406308494,0.0234116124424484,-0.2616672623225445,0.0480629129441468
2024-09-14 16:03:08.826238,0.0710735693573951,0.9109053015708924,9.78996753692627,-0.0137989595532417,-0.0053045763634145,-0.0547391772270202,1726300988.826238,-0.1835414415595248,-0.0043853603898812,0.0273853603898812,0.6075155907118428,0.2159928801925015,-0.9701831692068044,2.569581873832452,-151.00306405017042,-177.4300501972329,0.9692075686258056,97.90204638663066,0.023705282558787,-0.2633930906364292,0.0483521839967046
2024-09-14 16:03:08.841290,0.0319559462368488,0.911087453365326,9.73589324951172,-0.0137957530096173,-0.0080718863755464,-0.0582616850733757,1726300988.84129,-0.1838423507262609,-0.0044605876815652,0.0274605876815652,0.6112085552169315,0.2170637146989504,-0.9664043980768048,2.562489889608193,-151.04770411425045,-177.43714604719645,0.9654379540812134,97.85711735061508,0.0241673243581609,-0.2661153949600896,0.0488086745750964
2024-09-14 16:03:08.849262,0.0401806123554706,0.9109920859336852,9.7622652053833,-0.0136218843981623,-0.0048902430571615,-0.0558786019682884,1726300988.849262,-0.1840017206248585,-0.0045004301562146,0.0275004301562146,0.613233568146172,0.2175870127114696,-0.965804815305162,2.55883329366701,-151.07025894697924,-177.4408036122805,0.9648417250668708,97.83447412197992,0.0244119522442568,-0.2675585125065617,0.0490507568910954
2024-09-14 16:03:08.858210,0.0221099201589822,0.8782103657722473,9.80168914794922,-0.0123100141063332,-0.0071017704904079,-0.0582358688116073,1726300988.85821,-0.1841806036485826,-0.0045451509121456,0.0275451509121456,0.6154284865928012,0.2182118012477163,-0.9640508874040672,2.5553813462872794,-151.09679601775738,-177.44425736414678,0.963092138073144,97.80780069493382,0.0246863948944963,-0.2691799845551583,0.0493228412918756
2024-09-14 16:03:08.866193,0.05947295576334,0.8837969303131104,9.799962043762209,-0.0121188322082161,-0.0055808816105127,-0.0577941797673702,1726300988.866193,-0.184340192795777,-0.0045850481989442,0.0275850481989442,0.6173856896557859,0.2187674862960313,-0.9631713939407816,2.552393261486672,-151.12027050430967,-177.4472465285044,0.9622157578944458,97.78423679902149,0.024931132261247,-0.270627886430182,0.0495658846684098
2024-09-14 16:03:08.876149,0.0358623415231704,0.9426934719085692,9.742533683776855,-0.0139553630724549,-0.0105373300611972,-0.0589836165308952,1726300988.876149,-0.1845392228590493,-0.0046348057147623,0.0276348057147623,0.619777449778081,0.219374210949973,-0.9592750924601012,2.547608156964166,-151.15020810915945,-177.4520352098571,0.9583268876861316,97.75404558893088,0.0252361611956445,-0.2724356927683418,0.0498693804035953
2024-09-14 16:03:08.886755,0.0170315559953451,0.8953167200088501,9.755745887756348,-0.0074187195859849,-0.0036261945497244,-0.0557281300425529,1726300988.886755,-0.1847512505511004,-0.0046878126377751,0.0276878126377751,0.6223876483042967,0.220025940793811,-0.9592364738120422,2.546517579620467,-151.18018717631662,-177.45312596817075,0.9582891186909492,97.724046562792,0.0255609784406586,-0.2743638687642807,0.05019326997006
2024-09-14 16:03:08.896690,0.0655292496085167,0.9197768568992616,9.775846481323242,-0.0160048864781856,-0.0100660426542162,-0.0573192127048969,1726300988.89669,-0.1849498611822742,-0.0047374652955685,0.0277374652955685,0.624939050202701,0.2206456290621505,-0.9555706217368196,2.54059400848928,-151.20909401586763,-177.45905307954362,0.9546312724334052,97.69487809804164,0.0258650695787691,-0.276172086229529,0.0504970568345927
2024-09-14 16:03:08.906603,0.0505704320967197,0.8859031796455383,9.724166870117188,-0.0157057214528322,-0.0121151823550462,-0.0591364912688732,1726300988.906603,-0.185148038082528,-0.004787009520632,0.027787009520632,0.6274080463448457,0.2213098647653804,-0.9507919720038368,2.534838056566283,-151.23897296337006,-177.46481334225948,0.9498615506824476,97.66469183595784,0.0261682909639044,-0.2779784137387485,0.0508005354304707
2024-09-14 16:03:08.916275,0.079885110259056,0.9419673085212708,9.76887035369873,-0.0187153406441211,-0.0082681803032755,-0.0579732917249202,1726300988.916275,-0.1853413915136494,-0.0048353478784123,0.0278353478784123,0.6297889123025646,0.2219691281706957,-0.9482287134428472,2.527567594490316,-151.26745296821178,-177.47208667350975,0.9473061153304108,97.63597821763784,0.0264639480024057,-0.2797427233071848,0.0510970326206113
2024-09-14 16:03:08.926388,0.0485959909856319,0.8324171304702759,9.753263473510742,-0.0124450204893946,-0.0045786960981786,-0.0553492084145546,1726300988.926388,-0.1855435625513863,-0.0048858906378465,0.0278858906378466,0.632090485468165,0.2225723318899819,-0.947618170537838,2.5236248717522614,-151.29577022263243,-177.4760303785866,0.9466990403111392,97.6075688793948,0.0267729527300158,-0.281589598181804,0.0514075573967005
2024-09-14 16:03:08.936623,0.012198831886053,0.9191056489944458,9.83143711090088,-0.0094693796709179,-0.009413257241249,-0.05476775765419,1726300988.936623,-0.1857481739213326,-0.0049370434803331,0.0279370434803331,0.6345438567198771,0.2232248600616095,-0.9441494430046335,2.52138527656872,-151.32411670817592,-177.47827279625417,0.9432353022466552,97.57903274687284,0.027085564287529,-0.2834609372305838,0.0517222527602329
2024-09-14 16:03:08.946056,0.0323466137051582,0.8512024879455566,9.725637435913086,-0.0084321200847625,-0.0115846497938036,-0.0561937689781189,1726300988.946056,-0.1859367467797862,-0.0049841866949465,0.0279841866949465,0.6370135115449354,0.2238969551918472,-0.9398122722205364,2.5198705926054283,-151.35102270382734,-177.47979081779616,0.9389034242968524,97.55191107447897,0.0273735439317356,-0.2851874449681519,0.052012603861879
2024-09-14 16:03:08.956106,0.0755424201488494,0.9584789872169496,9.780118942260742,-0.010175765492022,-0.0099451299756765,-0.0572734400629997,1726300988.956106,-0.1862741160712908,-0.0050685290178227,0.0280342645089113,0.6395256793282575,0.2245451983070137,-0.9361613514155428,2.517244877922429,-151.38029438095896,-177.48241950749545,0.9352579201533908,97.52243597436296,0.0276807162942427,-0.2870303507969463,0.0523223601582639
2024-09-14 16:03:08.966209,0.0238058622926473,0.8535684943199158,9.765299797058104,-0.013997059315443,-0.0066243857145309,-0.0601589567959308,1726300988.966209,-0.1866762928083918,-0.0051690732020979,0.0280845366010489,0.6419994010704535,0.2251683346754824,-0.9344838957388936,2.512368163980487,-151.41135600122035,-177.4872980694326,0.9335855738287848,97.49122119178294,0.0279900314311772,-0.2888870276209626,0.052634227438439
2024-09-14 16:03:08.976719,0.049151636660099,0.9195746779441832,9.772459030151367,-0.0096587352454662,-0.015909532085061,-0.0576522164046764,1726300988.976719,-0.1870946705057342,-0.0052736676264335,0.0281368338132167,0.6444704857933967,0.2258032618734964,-0.9270804539011512,2.5099326744635184,-151.44220092277172,-177.4897391447311,0.926190976937068,97.46001228124996,0.0283124302988205,-0.2908229209643125,0.0529589800036575
2024-09-14 16:03:08.986711,0.0883044376969337,0.8873869776725769,9.715606689453123,-0.0091028669849038,-0.0087319314479827,-0.0601090155541896,1726300988.986711,-0.1874924339759856,-0.0053731084939964,0.0281865542469982,0.6469077429413801,0.2264104786203318,-0.924211705897135,2.507916427263984,-151.47293869757166,-177.4917576813768,0.9233264056228548,97.42911634906568,0.0286194625278347,-0.2926674131143661,0.053268157320509
2024-09-14 16:03:08.995922,0.030381741002202,0.9516670107841492,9.75614070892334,-0.013506288640201,-0.0107718612998724,-0.0595539584755897,1726300988.995922,-0.1878591052694643,-0.005464776317366,0.028232388158683,0.6492916764525334,0.2269758064899172,-0.920475158467114,2.503740340971909,-151.50094323871912,-177.49593693466284,0.9195963715414052,97.40088123218192,0.0289029296622731,-0.2943711176382092,0.053553498348008
2024-09-14 16:03:09.006097,0.0688873976469039,0.8494644165039062,9.76889991760254,-0.0130033064633607,-0.0103008020669221,-0.0572035126388073,1726300989.006097,-0.1882641482572934,-0.0055660370643233,0.0282830185321616,0.6518266485915953,0.2276176743947089,-0.9165602258877956,2.4994444150224977,-151.53051217777815,-177.50023614790123,0.9156881769963668,97.37107256472528,0.0292166345186035,-0.296257243691403,0.0538691105506281
2024-09-14 16:03:09.016697,0.007872674614191,0.9059399366378784,9.79580307006836,-0.0102314725518226,-0.0104944733902812,-0.0585090406239032,1726300989.016697,-0.1886861040225978,-0.0056715260056494,0.0283357630028247,0.6544205761823001,0.2282827995787824,-0.9123976183776432,2.496641655530229,-151.5621369226642,-177.50304215664684,0.9115314760792416,97.33922165017508,0.0295440369202195,-0.2982266143312461,0.0541983413430663
2024-09-14 16:03:09.025807,0.0993061140179634,0.8443804383277893,9.76674461364746,-0.0075347614474594,-0.0106227342039346,-0.0597337670624256,1726300989.025807,-0.1890487511759813,-0.0057621877939953,0.0283810938969976,0.6566203721235646,0.2287152564179055,-0.9087807216827152,2.495632103696364,-151.58997868147085,-177.5040543371384,0.90791871093818,97.31120629776382,0.0298258468405926,-0.2999224960439181,0.0544816185170568
2024-09-14 16:03:09.041983,0.0269908495247364,0.9096105694770812,9.770045280456545,-0.0067518041469156,-0.0126515887677669,-0.0636525005102157,1726300989.041983,-0.1896926800274761,-0.005923170006869,0.0284615850034345,0.6606597196062087,0.2297018003357505,-0.9006357837460557,2.4945100447189232,-151.64306190213145,-177.50518213015806,0.8997822679341321,97.257750709525,0.0303273791292088,-0.3029442769718725,0.0549855351763158
2024-09-14 16:03:09.049380,0.056911963969469,0.8912076950073242,9.756651878356934,-0.0072347801178693,-0.0094665586948394,-0.061141263693571,1726300989.04938,-0.1899871445807574,-0.0059967861451893,0.0284983930725946,0.6625537303132623,0.2302298834462215,-0.8982142478694005,2.493812740214705,-151.6662675817807,-177.5058811732719,0.8973635030294034,97.23442868780911,0.0305569880877706,-0.3043283080411361,0.0552161970063933
2024-09-14 16:03:09.058357,0.0117746442556381,0.8446716666221619,9.776058197021484,-0.0067332475446164,-0.0095781758427619,-0.0608436465263366,1726300989.058357,-0.1903444958139215,-0.0060861239534803,0.0285430619767401,0.6648080027562169,0.2308007123314015,-0.895211212905825,2.493227959162021,-151.6942808641339,-177.50646806892837,0.8943637104009768,97.20627557801372,0.0308360207541894,-0.3060111420859511,0.055496446962834
2024-09-14 16:03:09.066332,0.064272940158844,0.9619717597961426,9.760513305664062,-0.006819802802056,-0.0138690937310457,-0.0581987686455249,1726300989.066332,-0.1906619663001994,-0.0061654915750498,0.0285827457875249,0.6668107352639652,0.2313043782220372,-0.8905298296604323,2.492689142169528,-151.71795721099593,-177.50701012192755,0.8896871240659323,97.18238716809851,0.0310842471980589,-0.307508720303915,0.0557456256295905
2024-09-14 16:03:09.077026,0.0574933178722858,0.8381574153900146,9.679121017456056,-0.0100241852924227,-0.0132158510386943,-0.0625044405460357,1726300989.077026,-0.1910876614787054,-0.0062719153696763,0.0286359576848381,0.6694973987002859,0.2318730374930355,-0.8847657790654545,2.489964891567433,-151.75231558133373,-177.5097385770202,0.8839303576099533,97.14773601648206,0.0314175866861178,-0.3095214180830837,0.0560801371448405
2024-09-14 16:03:09.085999,0.0530758239328861,0.9823383688926696,9.797256469726562,-0.0096105802804231,-0.0059329252690076,-0.060803797096014,1726300989.085999,-0.1914448608575262,-0.0063612152143815,0.0286806076071907,0.6717497478140495,0.2324611952008204,-0.8836344008761854,2.4879081514526,-151.78027303695836,-177.51179631879089,0.8828014254547462,97.1196977048176,0.0316976639933208,-0.3112134823488676,0.0563612081614464
2024-09-14 16:03:09.096329,0.0612424984574317,0.825643002986908,9.775840759277344,-0.0082358410581946,-0.0090194381773471,-0.0572054833173751,1726300989.096329,-0.1918560729280483,-0.006464018232012,0.028732009116006,0.6743380436164013,0.2333928267405545,-0.8804119891331268,2.486387408872947,-151.81033963849208,-177.5133193919875,0.87958306599493,97.08946784230936,0.0320206579375533,-0.3131656688464826,0.056685221197821
2024-09-14 16:03:09.106801,0.0134822037070989,0.8909246921539307,9.769962310791016,-0.0102488277480006,-0.0134599078446626,-0.0608908869326114,1726300989.106801,-0.1922729415728551,-0.0065682353932137,0.0287841176966068,0.6769093810011713,0.2340412087761514,-0.8745753677729681,2.4836057881317704,-151.84301405843064,-177.51610521056548,0.8737537818523337,97.0564977359952,0.0323485866552497,-0.3151491198238321,0.0570140556969288
2024-09-14 16:03:09.116650,0.0613562129437923,0.8683149814605713,9.749029159545898,-0.0057893637567758,-0.0141740152612328,-0.0605425201356411,1726300989.11665,-0.192665010505236,-0.006666252626309,0.0288331263131545,0.6793160233864848,0.2345674969126954,-0.8686746740928432,2.483512016026196,-151.87358657653522,-177.51620288036452,0.8678586938121869,97.02566804048664,0.0326574557855262,-0.3170184766127735,0.0573236322642281
2024-09-14 16:03:09.126486,0.0817096158862114,0.9095658659934998,9.803800582885742,-0.0060025872662663,-0.0103160459548234,-0.0596111230552196,1726300989.126486,-0.1930565574383121,-0.006764139359578,0.028882069679789,0.6817929550022654,0.2352600657386914,-0.8649330839025408,2.483309328786888,-151.90359158995426,-177.5164080415763,0.8641207513685905,96.9954978027406,0.0329663757055669,-0.3188892227134237,0.0576331708622113
