time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:11:00.318236,1753870260.318236,-1.2417832612991333,-0.4053512215614319,9.44725513458252,0.0392150990664958,-0.0115927178412675,0.0594003722071647,0.001284560188651,-0.441504955291748,0.5480642914772034,2.731360643593306,-9.491758927427416,147.39441711546698,20.72053931857223,-17.881017874908398,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.330016,1753870260.330016,-0.9753617644309998,-0.3348681330680847,9.357460975646973,0.0275770369917154,-0.0417480170726776,0.0548809133470058,0.0016258955001831,-0.4424376487731933,0.5482652187347412,2.7186350760566698,-9.508975872049096,147.42435962697203,20.7225868484556,-17.883901242318693,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.337254,1753870260.337254,-1.1844033002853394,-0.3885440230369568,9.792243957519531,0.0144047932699322,-0.0457541868090629,0.0579951927065849,0.0024964734911918,-0.4434970319271087,0.5468704104423523,2.710815785560298,-9.519554912321311,147.44275795733924,20.723844963735093,-17.8856729422703,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.346126,1753870260.346126,-0.8356387615203857,-0.3810978531837463,10.036170959472656,0.0214551482349634,0.0065058567561209,0.0598976090550422,0.0024621225893497,-0.4422827363014221,0.5470104813575745,2.7012314304118736,-9.53252198128306,147.46530938095742,20.72538707598453,-17.887844571724475,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.356750,1753870260.35675,-1.2217191457748413,-0.5104000568389893,9.620415687561035,0.0425805449485778,0.0254331473261117,0.0568717382848262,0.0023862216621637,-0.4401261508464813,0.546945333480835,2.68975451798003,-9.548049568968096,147.49231388048514,20.72723369862869,-17.890445018044964,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.366969,1753870260.366969,-1.0092297792434692,-0.4147869646549225,9.315348625183104,0.0369168743491172,-0.0254139732569456,0.0594676360487937,0.0027347523719072,-0.4407868087291717,0.5474914908409119,2.6787149439079103,-9.562985463567644,147.51828934859012,20.729009954009623,-17.89294637195405,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.377518,1753870260.377518,-1.245185375213623,-0.3587386310100555,9.56704807281494,0.0207911394536495,-0.0352302752435207,0.062268529087305,0.0028422176837921,-0.4430065155029297,0.5481774210929871,2.667319163150573,-9.578403284867562,147.5451029500624,20.7308435226562,-17.8955284354067,-0.202,0.057,0.015,1.18
2025-07-30 18:11:00.387389,1753870260.387389,-0.9629421830177308,-0.3427155315876007,9.925413131713867,0.0141871627420187,-0.0314295887947082,0.0602777861058712,0.0037158131599426,-0.4420670866966247,0.5482692122459412,2.656655627950771,-9.592830420983717,147.57019362083096,20.7325592737943,-17.897944586182305,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.397235,1753870260.397235,-0.9754799604415894,-0.5128267407417297,9.962812423706056,0.0352172218263149,0.04212436825037,0.058921992778778,0.0029727984219789,-0.4412266612052917,0.5458652973175049,2.646019136642471,-9.607220968304828,147.59522065891437,20.73427067359987,-17.900354609335295,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.406816,1753870260.406816,-1.209987998008728,-0.4827246963977813,9.538182258605955,0.0532451458275318,0.0111405327916145,0.0635751411318779,0.0039538629353046,-0.4425068795681,0.5466430187225342,2.635668795462353,-9.621224371327962,147.6195744025863,20.735936032163124,-17.902699796405205,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.416768,1753870260.416768,-1.0890930891036987,-0.4455495178699493,9.299386024475098,0.0313828252255916,-0.0244935601949691,0.0645726770162582,0.0052834562957286,-0.4444478154182434,0.5479669570922852,2.624917689566258,-9.635769985447096,147.64487112204964,20.73766587333038,-17.905135789006412,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.426613,1753870260.426613,-1.2746886014938354,-0.3930591642856598,9.581706047058104,0.0134628703817725,-0.0471575818955898,0.0662547349929809,0.0046910773962736,-0.4441949427127838,0.5483211874961853,2.614282228501444,-9.650159138909354,147.66989573603075,20.7393771073709,-17.90754557872616,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.436370,1753870260.43637,-0.8399364352226257,-0.3703148066997528,9.940778732299805,0.0163759402930736,0.0059265191666781,0.0690230056643486,0.0045949853956699,-0.4434300363063812,0.5468394160270691,2.6114034739832883,-9.662149304152258,147.69696614531094,20.74091640414269,-17.90962346444278,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.447577,1753870260.447577,-1.1146056652069092,-0.5504346489906311,9.983240127563477,0.0381024591624736,0.0645233690738678,0.0628959611058235,0.0051472093909978,-0.443316251039505,0.545899510383606,2.628139447092245,-9.66998316370704,147.733998937572,20.74227482558336,-17.91119842685573,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.457905,1753870260.457905,-1.1509803533554075,-0.4521096050739288,9.404871940612791,0.0484872460365295,0.0080158719792962,0.0696140602231025,0.005495736375451,-0.4439769089221954,0.5464457869529724,2.6435627041042635,-9.677202560423495,147.768126996287,20.743526696799552,-17.912649854264288,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.468171,1753870260.468171,-1.170061707496643,-0.4592889845371246,9.27328872680664,0.0299901757389307,-0.0362446494400501,0.0675129145383834,0.0055115204304456,-0.444008469581604,0.5467560887336731,2.6588930349157662,-9.684378459770596,147.80204943106506,20.74477102540425,-17.914092536721355,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.477574,1753870260.477574,-1.0743812322616575,-0.3282661736011505,9.76373291015625,0.0204354226589202,-0.0421072430908679,0.0694006755948066,0.00642666593194,-0.4440113008022308,0.5470531582832336,2.672935216327018,-9.69095139558391,147.8331214926482,20.7459107978082,-17.915413996057755,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.486935,1753870260.486935,-0.9217891097068788,-0.4029969274997711,10.132559776306152,0.0266064628958702,0.0511652715504169,0.0715069621801376,0.0067264512181282,-0.4440017342567444,0.5470487475395203,2.686914022781596,-9.69749466652464,147.86405332028198,20.747045426208903,-17.916729491404247,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.497553,1753870260.497553,-1.1908774375915527,-0.5731514692306519,9.684794425964355,0.0429074615240097,0.05151904001832,0.0733490660786628,0.0061985999345779,-0.4444506466388702,0.5482640266418457,2.7027705793569377,-9.704916884308153,147.89914016953824,20.748332467379853,-17.918221695080867,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.512251,1753870260.512251,-1.1182773113250732,-0.4752285182476043,9.231985092163086,0.0389392673969268,0.0061437170952558,0.0738508626818656,0.0077692568302154,-0.4448325634002685,0.5494483113288879,2.724719320671832,-9.71519076296138,147.94770759804774,20.750113997536705,-17.920287212416337,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.522467,1753870260.522467,-1.2072216272354126,-0.4529571533203125,9.509437561035156,0.0308272838592529,-0.0338514260947704,0.0729775205254554,0.0073991399258375,-0.444987952709198,0.5478659272193909,2.7399752393151053,-9.722331831081682,147.98146537611,20.751352286272425,-17.9217228922111,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.530683,1753870260.530683,-1.0092328786849976,-0.3373248875141144,10.0001220703125,0.0159615948796272,-0.0158108379691839,0.0713226795196533,0.0070749837905168,-0.4446624219417572,0.5475950241088867,2.752244702134911,-9.72807498374554,148.0086148262676,20.752348171080044,-17.922877527357947,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.538954,1753870260.538954,-1.0035653114318848,-0.4757113754749298,9.986289024353027,0.0247864704579114,0.0621331110596656,0.0697527527809143,0.0085495505481958,-0.4442794024944305,0.5472975373268127,2.7645960539436767,-9.73385646742454,148.03594547759573,20.753350702633423,-17.924039868783886,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.547640,1753870260.54764,-1.126806616783142,-0.6036529541015625,9.443964004516602,0.0542060658335685,0.0534001365303993,0.0715116038918495,0.0088565312325954,-0.4439978301525116,0.547638475894928,2.7775672697949627,-9.739928100222476,148.0646477430013,20.754403547162347,-17.925260543391992,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.557300,1753870260.5573,-1.1573129892349243,-0.4448701739311218,9.324300765991213,0.0330534614622592,-0.0055882688611745,0.0729665905237197,0.0085996855050325,-0.4455252885818481,0.547467827796936,2.7919929052979966,-9.746680525180592,148.09656829876104,20.755574443675805,-17.926618088217875,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.567229,1753870260.567229,-1.2439855337142944,-0.3261725902557373,9.692280769348145,0.0149235073477029,-0.0330315791070461,0.0745627135038375,0.0085910987108945,-0.4452216923236847,0.5475028157234192,2.806820152886018,-9.75362093876947,148.12937752808733,20.756777938142395,-17.92801342731687,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.577258,1753870260.577258,-0.8551802635192871,-0.4623336791992187,10.01030158996582,0.0156826172024011,0.0149976890534162,0.0750514268875122,0.0082741323858499,-0.4446241557598114,0.5475773215293884,2.8217969368886626,-9.760631348125129,148.16251764650758,20.75799357014473,-17.9294228387516,-0.198,0.049,0.019,1.18
2025-07-30 18:11:00.587172,1753870260.587172,-1.061259627342224,-0.6639124155044556,9.887962341308594,0.036236722022295,0.0782830938696861,0.0708959847688674,0.0094962604343891,-0.4443453550338745,0.5482153296470642,2.8366017540144903,-9.767561262348991,148.1952772424698,20.759195243980965,-17.930816067000233,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.597432,1753870260.597432,-1.260623812675476,-0.4366318583488464,9.374534606933594,0.0467820279300212,0.0343605205416679,0.0715202242136001,0.0106868203729391,-0.4440034925937652,0.5482326745986938,2.8519231838489323,-9.774732995281404,148.22917998146846,20.760438850113296,-17.932257911818265,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.606831,1753870260.606831,-1.0968061685562134,-0.4836965799331665,9.364272117614746,0.0185511168092489,-0.0102823339402675,0.0729235038161277,0.0107026025652885,-0.4440350532531738,0.5485429763793945,2.8659593125957823,-9.78130309793273,148.26023864992158,20.761578131236035,-17.933578801560124,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.617633,1753870260.617633,-1.1556321382522583,-0.4774944484233856,9.759296417236328,0.0132409408688545,-0.0140751851722598,0.0712423101067543,0.0083043053746223,-0.4441116452217102,0.5485784411430359,2.8833334062470546,-9.782638653445336,148.29792176635038,20.763054971816462,-17.934968054011463,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.627564,1753870260.627564,-0.9310232400894164,-0.4889706671237945,10.025652885437012,0.0205866899341344,0.0492650009691715,0.0700919181108474,0.0101332031190395,-0.4435416460037231,0.5495529770851135,2.901318841771376,-9.773803702719428,148.33578584128335,20.76468393011003,-17.936036752720902,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.637855,1753870260.637855,-1.1448564529418943,-0.5700016617774963,9.706517219543455,0.0408319383859634,0.0758684054017067,0.0703756138682365,0.0128326825797557,-0.444031149148941,0.549132764339447,2.91995671512916,-9.764648256217782,148.3750234695552,20.766371980329303,-17.937144219436245,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.646092,1753870260.646092,-1.125166416168213,-0.5353841781616211,9.2110013961792,0.0237522684037685,0.0144412638619542,0.0716085731983184,0.0129057969897985,-0.4450365304946899,0.5499587655067444,2.9348742679223374,-9.75732033559553,148.4064288439768,20.76772307751621,-17.938030623849222,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.657776,1753870260.657776,-1.1721903085708618,-0.4411066472530365,9.549945831298828,0.0154970623552799,-0.0067889527417719,0.0737041309475898,0.0117625873535871,-0.4454730153083801,0.5508725643157959,2.956035102405817,-9.746925539777113,148.4509779693757,20.76963963476521,-17.939288005494085,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.667343,1753870260.667343,-0.957173228263855,-0.4463551044464111,9.982489585876465,0.0065249959006905,0.0072604557499289,0.0687218084931373,0.0113639216870069,-0.4435665011405945,0.5501559972763062,2.973361191423389,-9.738414478561168,148.48745394639442,20.771208875407844,-17.940317525682666,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.677288,1753870260.677288,-0.9707494378089904,-0.5462591648101807,10.004830360412598,0.0224793758243322,0.0859792232513427,0.0652367770671844,0.0122159328311681,-0.4434431195259094,0.5492116212844849,2.9913725344725326,-9.729566801331924,148.52537256348512,20.77284018017099,-17.94138776382318,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.687464,1753870260.687464,-1.2432423830032349,-0.5962972044944763,9.372509956359863,0.0345082506537437,0.052664864808321,0.0733383893966674,0.0131496470421552,-0.4446287453174591,0.5490582585334778,3.00980185225549,-9.72051380318215,148.56417112738723,20.774509341310107,-17.94248283811837,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.697556,1753870260.697556,-1.0660862922668457,-0.4752454757690429,9.2326078414917,0.0212924610823392,0.006684991531074,0.0696575343608856,0.0122732631862163,-0.4444169402122497,0.5497273206710815,3.028079179226152,-9.711535467185298,148.60264971063063,20.776164736494326,-17.943568881084584,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.712178,1753870260.712178,-1.1603564023971558,-0.4725848734378814,9.716331481933594,0.0079220915213227,-0.0114267682656645,0.0740320980548858,0.0119950622320175,-0.4436104297637939,0.5507678985595703,3.054560555724149,-9.69852707179795,148.65839997715557,20.778563180380388,-17.94514241055788,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.719121,1753870260.719121,-0.8782473206520081,-0.4877712726593017,10.135294914245604,0.0039213588461279,0.049475897103548,0.0698360130190849,0.0129174031317234,-0.4433412551879883,0.5514103174209595,3.0671347728970715,-9.692350263402655,148.68487201341043,20.77970203939335,-17.945889573430126,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.727277,1753870260.727277,-1.1835232973098757,-0.6443007588386536,9.745746612548828,0.0305752195417881,0.0821794494986534,0.0682772397994995,0.0138569176197052,-0.4436792135238647,0.5519827604293823,3.0819059481749984,-9.685094247524267,148.71596922464087,20.781039879027094,-17.94676728005753,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.737511,1753870260.737511,-1.0124832391738892,-0.5508817434310913,9.317091941833496,0.0261656306684017,0.0257965680211782,0.0713583156466484,0.0141337253153324,-0.4439101219177246,0.5513225793838501,3.10044019143349,-9.675989707035976,148.75498868428178,20.78271854336803,-17.94786858904857,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.746141,1753870260.746141,-1.256113052368164,-0.4847168326377868,9.443501472473145,0.0026477556675672,-0.0011026738211512,0.0719563290476799,0.0134840179234743,-0.4426833987236023,0.5511611700057983,3.116069769367224,-9.668312019680307,148.78789305900506,20.784134129360687,-17.948797302158926,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.756971,1753870260.756971,-0.9406086802482604,-0.447834700345993,9.80496883392334,-0.0053193438798189,-0.0008119793492369,0.0704370215535163,0.0134452544152736,-0.4428923428058624,0.550195038318634,3.135683492826681,-9.65867720821958,148.82918510855143,20.785910563267656,-17.949962754111425,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.767334,1753870260.767334,-0.939655601978302,-0.6024402379989624,10.013829231262209,0.009164965711534,0.0738290399312973,0.0699550732970237,0.0152955064550042,-0.4446563720703125,0.5499584078788757,3.1544517673927417,-9.649457704984464,148.86869726568383,20.787610424050506,-17.951077969296513,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.777742,1753870260.777742,-1.1495754718780518,-0.5715555548667908,9.590736389160156,0.0252244193106889,0.0731756538152694,0.0701133608818054,0.0159524120390415,-0.4456110596656799,0.5504651665687561,3.173301218869915,-9.64019832537222,148.90838032157714,20.789317637104723,-17.952198008032305,-0.197,0.044,0.02,1.19
2025-07-30 18:11:00.787067,1753870260.787067,-1.092189073562622,-0.5146351456642151,9.247370719909668,0.0050258836708962,0.0161194968968629,0.0736417919397354,0.0153514444828033,-0.4450545907020569,0.5508544445037842,3.1901894707179745,-9.631902342062697,148.9439345361302,20.79084722241137,-17.95320151183572,-0.199,0.044,0.019,1.19
2025-07-30 18:11:00.796911,1753870260.796911,-1.1016980409622192,-0.4600383341312408,9.648984909057615,-0.0044363555498421,-0.0060213021934032,0.0721022635698318,0.0153586389496922,-0.444782555103302,0.5511998534202576,3.2051985452306138,-9.61914318262144,148.9819224144722,20.792578576210538,-17.954362334922,-0.199,0.044,0.019,1.19
2025-07-30 18:11:00.806937,1753870260.806937,-0.9664429426193236,-0.517491340637207,9.986211776733398,-0.0060362955555319,0.03077975474298,0.0705587416887283,0.0156971886754035,-0.4445640444755554,0.5521615147590637,3.213481003572786,-9.596207144776947,149.02174192519806,20.79463168134106,-17.955796685006533,-0.199,0.044,0.019,1.19
2025-07-30 18:11:00.817156,1753870260.817156,-0.9608864784240724,-0.6186056733131409,9.88004207611084,0.0119620198383927,0.0911633968353271,0.0659274011850357,0.015083223581314,-0.4451272487640381,0.5514795780181885,3.221922997519856,-9.57282931603894,149.06232843401406,20.796724333108024,-17.957258663350565,-0.199,0.044,0.019,1.19
2025-07-30 18:11:00.827667,1753870260.827667,-1.164384126663208,-0.5390194058418274,9.34196949005127,0.0174912586808204,0.0517084747552871,0.0718573555350303,0.015332874841988,-0.4438718259334564,0.5513048768043518,3.230606067492104,-9.54878389217296,149.10407396216632,20.79887674423673,-17.958762391064507,-0.199,0.044,0.019,1.19
