time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:05:22.961589,1753869922.961589,0.8034234642982483,-2.0040111541748047,9.56787109375,-0.0591963343322277,-0.0070574255660176,0.0808123797178268,0.5728585124015808,0.1577731817960739,0.456755518913269,9.853532856447982,3.972675973614604,-139.9228517645452,29.43436586321114,-15.719897788559106,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:22.971284,1753869922.971284,0.7951743602752686,-1.98228657245636,9.564704895019531,-0.0668755993247032,-0.0083895307034254,0.0784904733300209,0.5726218223571777,0.1576374173164367,0.4580013751983642,9.82548152859636,3.974620125237042,-139.89007892685703,29.434483508705377,-15.716013259211518,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:22.980776,1753869922.980776,0.7793604731559753,-1.9726316928863523,9.580978393554688,-0.0593930073082447,-0.0067916233092546,0.077519953250885,0.5729703903198242,0.1569767296314239,0.4585476219654083,9.79801657235219,3.976523637239209,-139.85799115697083,29.43459869499419,-15.71220993021672,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:22.991285,1753869922.991285,0.7454238533973694,-1.9059128761291504,9.611284255981444,-0.0600875504314899,-0.0015851076459512,0.075201615691185,0.5730493068695068,0.1568189859390258,0.4600993990898132,9.767609410336505,3.9786310645125,-139.82246595864262,29.434726220707866,-15.707999166510575,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.001696,1753869923.001696,0.7443548440933228,-1.8644977807998653,9.593600273132324,-0.0596458688378334,-0.0009576740558259,0.0735179856419563,0.572425365447998,0.1571349501609802,0.4598329365253448,9.737485776239248,3.9807188413341055,-139.78727201074577,29.434852557323374,-15.703827665563251,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.011719,1753869923.011719,0.7734688520431519,-1.8703125715255733,9.60902976989746,-0.055429633706808,-0.0031795320101082,0.0715836808085441,0.5718473196029663,0.1579318791627884,0.460877925157547,9.7084852162325,3.982728781330066,-139.7533901691803,29.43497418383722,-15.699811687173971,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.021064,1753869923.021064,0.7584164142608643,-1.8645604848861688,9.62358283996582,-0.046353805810213,-0.0038954373449087,0.0689023286104202,0.5718229413032532,0.1582670211791992,0.4606025815010071,9.681445896790446,3.984602793749048,-139.72179967792226,29.43508758503221,-15.696067300082316,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.031589,1753869923.031589,0.7663552761077881,-1.8584394454956048,9.606317520141602,-0.0431801751255989,-0.0056125605478882,0.0693360194563865,0.5715304017066956,0.1585294753313064,0.4609524011611938,9.650992514895115,3.9867134243806426,-139.68622048013196,29.435215304589136,-15.691850135877775,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.044960,1753869923.04496,0.7716375589370728,-1.8844772577285769,9.557661056518556,-0.0412247031927108,-0.0002245743671664,0.0703181102871894,0.5697574019432068,0.1575613170862198,0.4608738720417022,9.612304406084288,3.989394778714793,-139.64102051251444,29.43537756006974,-15.6864926321306,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.051752,1753869923.051752,0.7942352294921875,-1.9006271362304688,9.543198585510254,-0.0310038737952709,-0.003173358971253,0.0701126456260681,0.5704128742218018,0.1571822166442871,0.4617610871791839,9.592651989198249,3.990756827540999,-139.61806026363803,29.43545998106277,-15.68377117842443,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.062288,1753869923.062288,0.786986231803894,-1.913202881813049,9.569857597351074,-0.0263858623802661,-0.0023352152202278,0.0680147930979728,0.5711144208908081,0.1572841107845306,0.4639597535133362,9.562166874251217,3.99286965749322,-139.58244399159025,29.435587833706105,-15.679549619847856,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.071873,1753869923.071873,0.803094744682312,-1.930688500404358,9.559585571289062,-0.0299010295420885,0.0003373763465788,0.0698988139629364,0.5707429051399231,0.1577042937278747,0.4627577662467956,9.53443356676552,3.994791768098076,-139.55004270243938,29.435704145443047,-15.675709129750429,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.081414,1753869923.081414,0.8294559121131897,-1.973773002624512,9.537925720214844,-0.030986089259386,-0.0030711342114955,0.0683153495192527,0.5697360634803772,0.1598952710628509,0.4620851278305053,9.506827191486613,3.996705081420426,-139.5177897103186,29.435819924834348,-15.671886217141132,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.091250,1753869923.09125,0.835283100605011,-1.9655181169509888,9.543725967407228,-0.0338824987411499,0.0013154008192941,0.0695031881332397,0.5682587027549744,0.1606634855270385,0.46314337849617,9.478367473056622,3.9986775373431,-139.48453974305534,29.435939283092832,-15.667945134136072,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.101220,1753869923.10122,0.8420447111129761,-1.932816982269287,9.531743049621582,-0.0339349173009395,0.0001762248866725,0.0667293965816497,0.5673521161079407,0.1603627502918243,0.4628112912178039,9.449520059516765,4.00067686322647,-139.45083682508056,29.43606026732008,-15.663950363368349,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.111224,1753869923.111224,0.8645136952400208,-1.9317775964736936,9.50292682647705,-0.032837126404047,-0.0007636150694452,0.0671551823616027,0.5685843229293823,0.1597623229026794,0.4630338847637176,9.42057399757706,4.0026830261283095,-139.41701865452262,29.43618166527247,-15.659941931835387,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.121410,1753869923.12141,0.8997162580490112,-1.9406741857528689,9.50951099395752,-0.0276091005653142,0.0027221301570534,0.0652436912059784,0.5694521069526672,0.1598541438579559,0.4623999297618866,9.39110158088855,4.004725669065757,-139.38258553486708,29.436305270723377,-15.65586061104457,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.131020,1753869923.13102,0.9003016352653503,-1.9329451322555544,9.568788528442385,-0.0242035500705242,0.0044854548759758,0.066019982099533,0.569442093372345,0.1607333272695541,0.4628153443336487,9.363295149414158,4.006652847670318,-139.3500988137315,29.436421889137705,-15.652009994785502,-0.243,-0.279,0.097,1.04
2025-07-30 18:05:23.141024,1753869923.141024,0.8963658213615417,-1.9372401237487795,9.559306144714355,-0.0253924876451492,0.0053976117633283,0.0658793225884437,0.5688768625259399,0.1594998836517334,0.4626841247081756,9.334349087474456,4.008659010572156,-139.31628064317357,29.436543287090096,-15.64800156325254,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.151326,1753869923.151326,0.8826459050178528,-1.90641450881958,9.546019554138184,-0.0249199010431766,-0.0027736271731555,0.061550248414278,0.5676777362823486,0.1594615876674652,0.4627018272876739,9.30468364285709,4.010797460548314,-139.28142970045604,29.436669571106105,-15.643873853502392,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.161689,1753869923.161689,0.9051883816719056,-1.964183330535889,9.498834609985352,-0.0251400955021381,-0.0024089242797344,0.0633166804909706,0.5664758086204529,0.1605744957923889,0.4634802937507629,9.289245834589332,4.020297650131976,-139.24372582212288,29.43692546628345,-15.639725495291264,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.170914,1753869923.170914,0.9243516325950624,-1.970547080039978,9.475723266601562,-0.0229688975960016,-0.0038395402953028,0.0615286566317081,0.5670911073684692,0.1605620980262756,0.4637818038463592,9.275503606698654,4.028754405650567,-139.2101630728369,29.437153255732724,-15.636032763595107,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.181969,1753869923.181969,0.943720519542694,-1.9477229118347168,9.482604026794434,-0.0198749210685491,-0.0024848147295415,0.0643553733825683,0.567343533039093,0.1606663167476654,0.4628463089466095,9.259035095822124,4.038888873754722,-139.16994190156396,29.43742623570749,-15.631607440962853,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.191664,1753869923.191664,0.9643020033836364,-1.958397388458252,9.492618560791016,-0.0193827226758003,-0.0023500579409301,0.0673175677657127,0.5670897364616394,0.1611377000808715,0.4641622006893158,9.244592473188336,4.047776641417494,-139.13466857278888,29.43766563481235,-15.62772650325758,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.201140,1753869923.20114,1.0020703077316284,-1.979672908782959,9.480201721191406,-0.0202673468738794,-0.0006830679485574,0.0659642368555069,0.5652968287467957,0.1619278937578201,0.4649145603179931,9.230476251552988,4.056463546929908,-139.1001924156925,29.43789962353512,-15.623933274133634,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.210743,1753869923.210743,1.008021116256714,-1.982956051826477,9.496073722839355,-0.0180208217352628,-9.626487735658884e-05,0.0701148882508277,0.5649785399436951,0.1631010770797729,0.4653694033622741,9.21617072444194,4.06526694811821,-139.0652539163712,29.43813675016175,-15.620089175941304,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.220899,1753869923.220899,0.9873757362365724,-1.932134866714477,9.539786338806152,-0.015945877879858,6.068834409234114e-05,0.071908600628376,0.566501796245575,0.1628138124942779,0.4656226336956024,9.20104120351547,4.074577422417313,-139.02830297059205,29.43838753520672,-15.616023658914711,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.230835,1753869923.230835,0.9813507795333862,-1.8980929851531985,9.484869956970217,-0.0197545234113931,0.0040382747538387,0.0703262537717819,0.5661618709564209,0.1631709188222885,0.4650413393974304,9.186239859436176,4.083685941736079,-138.99215353366083,29.438632880433357,-15.612046327665215,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.240926,1753869923.240926,0.99210125207901,-1.92093825340271,9.46880054473877,-0.0246467720717191,0.0054400162771344,0.0714433938264846,0.5658390522003174,0.1629208773374557,0.4643900394439697,9.171207299850916,4.092936747518265,-138.95543939731402,29.43888205825927,-15.608006865527315,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.258956,1753869923.258956,0.9468376636505128,-1.9131401777267456,9.48305892944336,-0.0173351317644119,0.0105129228904843,0.0731318742036819,0.5664530992507935,0.1634840667247772,0.4650719463825226,9.144348297995842,4.109465363836428,-138.88984144969555,29.43932726971182,-15.600789470482905,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.266236,1753869923.266236,0.9463537335395812,-1.846428155899048,9.507162094116213,-0.0107972808182239,0.0100891580805182,0.0730335488915443,0.565853476524353,0.1634649336338043,0.4650807976722717,9.133503189739828,4.11613927652536,-138.86335435806296,29.43950703686869,-15.597875235955302,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.274354,1753869923.274354,0.9538568258285522,-1.874280333518982,9.523250579833984,-0.0136800510808825,0.0097212931141257,0.0733900666236877,0.5664228796958923,0.162971556186676,0.4640708267688751,9.12141001498924,4.123581230124358,-138.8338191039939,29.439707491819537,-15.59462562824512,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.282115,1753869923.282115,0.9616641402244568,-1.913004398345948,9.522537231445312,-0.0062862266786396,0.0133355241268873,0.0733144879341125,0.5657501220703125,0.163957804441452,0.4632536768913269,9.109848529351456,4.130695990427293,-138.80558239835045,29.439899133558207,-15.591518892946524,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.291507,1753869923.291507,0.9635074734687804,-1.8911645412445068,9.529776573181152,-0.0036671832203865,0.0110622169449925,0.0789039134979248,0.5648308992385864,0.1656874269247055,0.4640977680683136,9.095857327467412,4.1393059607091045,-138.77141157795802,29.440131049969224,-15.58775925840433,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.301687,1753869923.301687,0.9326657056808472,-1.8649846315383911,9.5293607711792,-0.0058920406736433,0.0089406203478574,0.0736948400735855,0.564295768737793,0.1649664938449859,0.464967668056488,9.08069228956614,4.148638291607811,-138.7343738887971,29.440382423739127,-15.583684197462471,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.311471,1753869923.311471,0.9437068104743958,-1.875066518783569,9.502487182617188,-0.0013063661754131,0.0102429594844579,0.0753514692187309,0.5643029808998108,0.1652385294437408,0.465313047170639,9.06611718861634,4.157607584387103,-138.69877700720792,29.440624018787965,-15.579767660953245,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.321709,1753869923.321709,0.9526396989822388,-1.8700841665267944,9.510263442993164,-0.000346004642779,0.0121669489890336,0.076558843255043,0.5630722641944885,0.1652633398771286,0.4647100269794464,9.050865844466294,4.166993026822847,-138.66152853162924,29.44087682315944,-15.575669408297278,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.331453,1753869923.331453,0.9186227917671204,-1.8498353958129885,9.530108451843262,-0.0028790838550776,0.0158645994961261,0.0762176588177681,0.5637192130088806,0.1651878356933593,0.4656322598457336,9.036350056864416,4.175925819080801,-138.62607651148767,29.44111743503765,-15.57176881012655,-0.257,-0.279,0.102,1.03
2025-07-30 18:05:23.341533,1753869923.341533,0.9287289381027222,-1.8236448764801023,9.506564140319824,-0.0011796205071732,0.0144899897277355,0.0804357677698135,0.5633707046508789,0.1658485233783722,0.4650860130786896,9.021334190257312,4.185166352261173,-138.5894031445303,29.44136633616285,-15.567733833628823,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.351775,1753869923.351775,0.9418755769729614,-1.820062518119812,9.51062297821045,-0.0008696962031535,0.0105917444452643,0.0818424820899963,0.5627453923225403,0.1667400896549224,0.4651999175548553,9.006738899270202,4.194681622919195,-138.55087879673837,29.441633574884943,-15.563617416860495,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.361013,1753869923.361013,0.9185091853141784,-1.826864242553711,9.556288719177246,0.0023741978220641,0.0152125684544444,0.0816555395722389,0.5618847608566284,0.1669203042984008,0.4661793112754822,9.004092406480977,4.205267594076086,-138.49609639627857,29.442102333652095,-15.559641732723511,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.370870,1753869923.37087,0.920720875263214,-1.8063876628875728,9.572677612304688,0.005883490666747,0.0135854305699467,0.081391617655754,0.5615434050559998,0.1678530126810073,0.4659784138202667,9.001268533719793,4.216563085120825,-138.4376422304178,29.442602510761787,-15.555399580170812,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.381928,1753869923.381928,0.9476484060287476,-1.79514741897583,9.554431915283203,0.0058601414784789,0.0104861734434962,0.0886746421456337,0.5618374347686768,0.1670149564743042,0.4652482271194458,8.998100692711093,4.229234449155628,-138.37206792186942,29.443163613082497,-15.550640702573236,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.391718,1753869923.391718,0.973822057247162,-1.816987037658692,9.4915771484375,0.007351882290095,0.0090223019942641,0.0896784961223602,0.5624857544898987,0.1663638353347778,0.4657900333404541,8.995296081078939,4.240452895684243,-138.3140124613775,29.443660378573934,-15.54642748498135,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.401746,1753869923.401746,0.9439663290977478,-1.842525839805603,9.502297401428224,0.0117645720019936,0.0011442839168012,0.0907399952411651,0.5622174739837646,0.1662911772727966,0.4664151966571808,8.992423235872666,4.251944276509338,-138.25454456590847,29.444169229904496,-15.542111763751691,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.410953,1753869923.410953,0.9622815251350404,-1.848625421524048,9.543149948120115,0.013064264319837,0.0022728466428816,0.091494970023632,0.5615591406822205,0.16782146692276,0.4662887752056122,8.989785622327322,4.262494730690711,-138.19994596579613,29.444636415939836,-15.53814941842643,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.421558,1753869923.421558,0.9812142848968506,-1.84360945224762,9.544159889221191,0.016661113128066,0.0029871636070311,0.0963809043169021,0.5617958307266235,0.1679572314023971,0.4650429189205169,8.986747554883014,4.274647000467944,-138.13705797001705,29.445174532180133,-15.53358549269249,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.431351,1753869923.431351,0.9787801504135132,-1.840667963027954,9.504599571228027,0.0109566878527402,0.0046063372865319,0.0977236256003379,0.562069833278656,0.1688775420188903,0.4651435613632202,8.983942055326473,4.28586899869411,-138.07898412949044,29.445671454944755,-15.529370941219431,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.441467,1753869923.441467,1.022599220275879,-1.852720022201538,9.48784351348877,0.011973375454545,0.000171989944647,0.1037761196494102,0.5623353123664856,0.1701014041900634,0.465279221534729,8.981044006727956,4.297461193088176,-138.01899452380468,29.44618477041409,-15.525017358285728,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.455925,1753869923.455925,0.9872766137123108,-1.8415623903274536,9.5326509475708,0.0163071006536483,-0.0021580138709396,0.1070535778999328,0.562114417552948,0.1699340939521789,0.4668354392051697,8.976902112665675,4.314028769337304,-137.93325731714913,29.44691840141517,-15.518795213042209,-0.269,-0.285,0.106,1.03
2025-07-30 18:05:23.464748,1753869923.464748,0.9657479524612428,-1.8159416913986208,9.54912567138672,0.0162073969841003,0.0013368549989536,0.1109153404831886,0.5609568357467651,0.1689535081386566,0.4670584201812744,8.97437453344256,4.324139086229756,-137.8809364274954,29.447366097673907,-15.51499816637606,-0.269,-0.285,0.106,1.03
