time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:19:02.055240,1753867142.05524,-0.9901602864265442,0.3176640570163727,9.797396659851074,0.0770333409309387,-0.0066414480097591,0.0075001153163611,0.4363463222980499,0.0969919264316558,0.6062850952148438,-0.8002078262659014,-9.840702905017036,318.766456666208,9.582729508124665,13.352013344823174,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.065069,1753867142.065069,-1.0035197734832764,0.3259836733341217,9.800504684448242,0.0771365612745285,-0.0118665937334299,0.0044149695895612,0.4363205432891845,0.0979026556015014,0.6063901782035828,-0.7562810320091577,-9.839167003112449,318.769221289529,9.584380398816624,13.353121117384088,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.074323,1753867142.074323,-0.9995352625846864,0.3226171135902405,9.79875946044922,0.0731289312243461,-0.0141313392668962,0.0066363625228405,0.4350568652153015,0.0985661745071411,0.6055468320846558,-0.7149242524942584,-9.83772096186361,318.771824163676,9.585934701230578,13.354164077753254,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.085315,1753867142.085315,-0.9908937215805054,0.3108619153499603,9.793286323547363,0.076343834400177,-0.00812026578933,0.005122696980834,0.4345304369926452,0.0975416451692581,0.6063817143440247,-0.6657998911103524,-9.8360033268418,318.77491590659537,9.587780930902678,13.355402925716875,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.099005,1753867142.099005,-0.996929943561554,0.2993032932281494,9.787761688232422,0.0741306245326995,-0.0130533231422305,0.0048977569676935,0.435802698135376,0.0965745598077774,0.607189953327179,-0.6046181968828694,-9.833864106753472,318.778766502605,9.590080308565614,13.356945842818892,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.106532,1753867142.106532,-0.9777358770370485,0.2898219227790832,9.78835105895996,0.0743597298860549,-0.0119032356888055,0.0065334639512002,0.4369445443153381,0.0975866913795471,0.6066566109657288,-0.5709789201769156,-9.832687908261509,318.7808836598084,9.591344565831315,13.357794178517738,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.114985,1753867142.114985,-0.9907928109169006,0.2775861024856567,9.794700622558594,0.0731196030974388,-0.0144520122557878,0.0074059041216969,0.4371553957462311,0.0986331850290298,0.6055158376693726,-0.5382652315415966,-9.831484790094544,318.7862047711327,9.592611394022011,13.358814879852972,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.125081,1753867142.125081,-0.9772394895553588,0.2726816236972809,9.795666694641112,0.0724733918905258,-0.0136481476947665,0.0066507812589406,0.4383545219898224,0.098671481013298,0.6054981350898743,-0.5067127492469791,-9.83022269089087,318.7969326151899,9.593897332828169,13.360135044467636,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.134612,1753867142.134612,-0.9806538820266724,0.2600467801094055,9.789463996887209,0.0697576403617858,-0.0167052764445543,0.0082690166309475,0.4390042722225189,0.0974447503685951,0.605659544467926,-0.4769261806877377,-9.82903122823168,318.80706004857285,9.595111300846751,13.361381322761584,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.144771,1753867142.144771,-0.9800333380699158,0.2374031394720077,9.774723052978516,0.0706072822213172,-0.0201618988066911,0.0109946951270103,0.4390300214290619,0.0965340211987495,0.605554461479187,-0.4451769890150021,-9.827761260653432,318.81785477381914,9.59640525665203,13.36270971775121,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.155038,1753867142.155038,-0.9789665341377258,0.2425055503845214,9.768004417419434,0.0673223659396171,-0.0144510939717292,0.0104493889957666,0.4384146332740783,0.0965464264154434,0.6052529811859131,-0.4130902619320871,-9.826477791659718,318.8287642611058,9.597712968898984,13.36405223531606,0.065,0.203,-0.029,0.4
2025-07-30 17:19:02.165082,1753867142.165082,-0.9679569602012634,0.2246585041284561,9.780402183532717,0.0684801414608955,-0.0143037401139736,0.0127925695851445,0.4395492672920227,0.0972865223884582,0.6043742299079895,-0.3817009590079536,-9.825222219630406,318.83943662417664,9.59899225723996,13.36536557246058,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.175046,1753867142.175046,-0.965655505657196,0.2317772507667541,9.768940925598145,0.0655823051929473,-0.0108076622709631,0.0115091344341635,0.4398188889026642,0.0967835858464241,0.6033686995506287,-0.3505612683628711,-9.823976632091563,318.8500241190721,9.600261372494929,13.366668465758076,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.185049,1753867142.185049,-0.9756357669830322,0.2300330847501754,9.764177322387695,0.0611879117786884,-0.0145095260813832,0.0100758485496044,0.4398418664932251,0.097024068236351,0.6040244102478027,-0.3192993794677458,-9.822726156623055,318.86065316137285,9.601535468006926,13.367976471864266,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.195494,1753867142.195494,-0.982062816619873,0.2172131389379501,9.762091636657717,0.0571135319769382,-0.009082406759262,0.0121805258095264,0.4401330947875976,0.0973372161388397,0.6040550470352173,-0.2866567993693917,-9.821420453510278,318.871751638686,9.602865834349885,13.369342246473524,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.204622,1753867142.204622,-0.9739286303520204,0.2136122733354568,9.773555755615234,0.062010109424591,-0.0128257414326071,0.0136627573519945,0.4398332834243774,0.097327634692192,0.6040594577789307,-0.2581294688746169,-9.82027936037015,318.88145093112394,9.604028481427116,13.370535837897432,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.215140,1753867142.21514,-0.9774938225746156,0.2151342332363128,9.764083862304688,0.0621958300471305,-0.013670134358108,0.0155075835064053,0.439794510602951,0.0971187204122543,0.6030933260917664,-0.2252581396130727,-9.818964507291485,318.8926271831532,9.605368170568296,13.371911183435156,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.225110,1753867142.22511,-0.98160058259964,0.2186827659606933,9.765806198120115,0.0593044832348823,-0.0149708595126867,0.0147610111162066,0.4407010972499847,0.0974194630980491,0.6034254431724548,-0.1940998211859715,-9.81771817464141,318.9032210114945,9.606638045008786,13.373214856124225,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.235302,1753867142.235302,-0.959626317024231,0.1990321725606918,9.745306968688965,0.0592708997428417,-0.0156358107924461,0.0145254395902156,0.438949704170227,0.0972673743963241,0.604383111000061,-0.1622478041564926,-9.816444094049178,318.9140506973624,9.607936191518151,13.374547553355306,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.244512,1753867142.244512,-0.9678792357444764,0.1920078247785568,9.742570877075195,0.0566307194530963,-0.0119899567216634,0.0163123328238725,0.4395736455917358,0.0969514027237892,0.604649543762207,-0.1334641553811401,-9.815292748178544,318.9238371380163,9.60910928498818,13.3757518692072,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.255474,1753867142.255474,-0.9655075073242188,0.1890782117843628,9.734750747680664,0.0547477193176746,-0.0130614433437585,0.0190129652619361,0.4404572248458862,0.0970116704702377,0.6043259501457214,-0.0992054289148403,-9.81392239921556,318.93548510509856,9.610505518267106,13.377185263828956,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.264334,1753867142.264334,-0.9670466184616088,0.1854497194290161,9.739791870117188,0.0520244352519512,-0.0151455411687493,0.015747170895338,0.4409936666488647,0.0971570163965225,0.6030756235122681,-0.0715163486109087,-9.812814836080724,318.94489939246955,9.611634001995808,13.378343782632276,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.280557,1753867142.280557,-0.9590890407562256,0.1762758493423462,9.719404220581056,0.0492380931973457,-0.0114159034565091,0.0188894886523485,0.4409936666488647,0.0971570163965225,0.6030756235122681,-0.0208159966235908,-9.810786822142816,318.9621375122691,9.613700322784693,13.380465099428196,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.284824,1753867142.284824,-0.9540205001831056,0.1770863085985183,9.73194694519043,0.0503398738801479,-0.0095634534955024,0.0223018210381269,0.4419547915458679,0.0976351276040077,0.6046842336654663,-0.0074807400320173,-9.81025341191639,318.9666714995428,9.614243808516845,13.381023050264368,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.298943,1753867142.298943,-0.942596435546875,0.1719006597995758,9.737982749938965,0.0493142157793045,-0.0085475565865635,0.0206835586577653,0.4420021474361419,0.0975404754281044,0.6056153178215027,0.0354093706786344,-9.80025252828565,318.9841449254161,9.61586612704199,13.383022419752631,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.304943,1753867142.304943,-0.9286078810691832,0.1511452347040176,9.729708671569824,0.0499882213771343,-0.0043682469986379,0.0214199498295784,0.4413867592811584,0.0975528806447982,0.605313777923584,0.0524732091890303,-9.788251587027188,318.9938956900454,9.616389867930764,13.384016197797637,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.316494,1753867142.316494,-0.9446997046470642,0.1399329900741577,9.731348991394045,0.0486668311059474,-0.0049914391711354,0.0199249610304832,0.4409219622611999,0.0975867807865142,0.6018692255020142,0.0853234375984581,-9.765148129898929,319.0126672486865,9.617398140941146,13.385929356771031,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.324775,1753867142.324775,-0.9378761053085328,0.132626011967659,9.739410400390623,0.0475405417382717,-0.0053086653351783,0.0259639862924814,0.4411585927009582,0.0977225452661514,0.600623369216919,0.1088741927038217,-9.748584961627053,319.0261248227098,9.618120984948527,13.38730092526969,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.335269,1753867142.335269,-0.919122040271759,0.1167798265814781,9.737237930297852,0.0447471216320991,-0.0039215912111103,0.0237195547670125,0.4421368837356567,0.0975935235619545,0.6021618843078613,0.1387186197893767,-9.727595474640994,319.0431787806356,9.619037000811968,13.389039029881108,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.344239,1753867142.344239,-0.9116821885108948,0.1144041195511818,9.739933967590332,0.0494592227041721,-0.0008221899042837,0.0214635170996189,0.4431295990943908,0.0980085581541061,0.6043911576271057,0.164228943093701,-9.709654148527704,319.0577561078885,9.61981998990274,13.390524721345276,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.354810,1753867142.35481,-0.9162866473197936,0.1057896316051483,9.75579071044922,0.0458454191684722,0.0005064514116384,0.0249110739678144,0.4436573982238769,0.098457470536232,0.6031758785247803,0.1942923807426692,-9.688510632135843,319.0749352147046,9.620742727863735,13.392275580876367,0.048,0.199,-0.021,0.4
2025-07-30 17:19:02.363737,1753867142.363737,-0.904585599899292,0.0909077450633049,9.748225212097168,0.0469163917005062,-0.0013237963430583,0.0280427131801843,0.4430290758609772,0.0973502248525619,0.601803183555603,0.2196806548166084,-9.670655142843128,319.089442799542,9.621521970893948,13.393754164335766,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.374213,1753867142.374213,-0.9106078147888184,0.0742931216955185,9.733559608459473,0.0447280928492546,0.0002553807862568,0.0277358610183,0.4430462419986725,0.0967430621385574,0.6017331480979919,0.2494735500048897,-9.649701898070202,319.10646731067,9.622436405087376,13.395489267789612,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.385219,1753867142.385219,-0.9040180444717408,0.0665952190756797,9.73552417755127,0.0477295704185962,0.0009916318813338,0.0263827964663505,0.4436773657798767,0.0966991037130355,0.6023450493812561,0.2807744312397068,-9.62768809169198,319.1243535280896,9.623397123940132,13.397312194591311,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.395175,1753867142.395175,-0.8935383558273315,0.0655120313167572,9.737530708312988,0.0473785884678363,0.0030855601653456,0.0276126563549041,0.4431079924106598,0.0971924737095832,0.6033549904823303,0.3090884965864887,-9.607774903061657,319.1405329936142,9.624266168366477,13.39896117272067,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.405202,1753867142.405202,-0.8963114619255066,0.0489625371992588,9.730667114257812,0.0477060228586196,0.0061280303634703,0.0257168933749198,0.4445639550685882,0.0987582132220268,0.6035079956054688,0.3376046212146859,-9.587719606806164,319.1568279215825,9.625141414604188,13.400621918546817,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.414604,1753867142.414604,-0.8918841481208801,0.0396717935800552,9.725518226623535,0.0473641231656074,0.0053003705106675,0.0319725610315799,0.4435626864433288,0.098646767437458,0.6013137102127075,0.3643435734382201,-9.568914190032446,319.1721073224868,9.6259621140379,13.402179163925693,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.425066,1753867142.425066,-0.8935059309005737,0.0455530807375907,9.706939697265623,0.0480061508715152,0.0068880966864526,0.0303638763725757,0.4421183168888092,0.0987762808799743,0.602612316608429,0.3940971416522661,-9.547988603790593,319.1891093610586,9.62687534116737,13.403911977022446,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.434973,1753867142.434973,-0.8782933354377747,0.0309959668666124,9.719035148620604,0.0462880991399288,0.0137140527367591,0.0307896398007869,0.4427192807197571,0.0982198193669319,0.6022230386734009,0.4222722064866649,-9.528173173761475,319.20520939772086,9.62774011924697,13.405552859924144,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.445558,1753867142.445558,-0.8786516189575195,0.0237172562628984,9.70578670501709,0.0474081970751285,0.0158869884908199,0.0324535109102726,0.4439098238945007,0.0985616818070411,0.6022403836250305,0.4523756491611483,-9.507001521967316,319.222411364551,9.628664085083372,13.407306049301246,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.455340,1753867142.45534,-0.8757696747779846,0.0287459194660186,9.725801467895508,0.0507159233093261,0.0181596707552671,0.0284713376313447,0.4441450834274292,0.0992730632424354,0.6013749241828918,0.4801947370735906,-9.487436449331534,319.2383079858342,9.629517937153013,13.40892620052236,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.464776,1753867142.464776,-0.8714178800582886,0.028581716120243,9.737319946289062,0.0505645684897899,0.0199639033526182,0.0312907546758651,0.4443989098072052,0.0988016799092292,0.6000590324401855,0.507030650630153,-9.468562839972586,319.25364279321315,9.630341612623722,13.41048909281614,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.480332,1753867142.480332,-0.8841277360916138,0.0143608571961522,9.714210510253906,0.0513261333107948,0.0198537018150091,0.0307987947016954,0.4447231292724609,0.0984761267900466,0.6003299355506897,0.5512707843061241,-9.431635422575152,319.2770870342198,9.631523096041107,13.412782623764269,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.489761,1753867142.489761,-0.8943606019020081,-0.0023544810246676,9.70565414428711,0.0512036979198455,0.0201569441705942,0.0332563817501068,0.4444376826286316,0.0990106165409088,0.6010251045227051,0.5780870338612482,-9.390379653910118,319.28533818836434,9.631666676060863,13.413254277677384,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.496967,1753867142.496967,-0.8837105631828308,0.0015381210250779,9.696535110473633,0.055546935647726,0.0230974070727825,0.0299618020653724,0.444777637720108,0.098653495311737,0.6016063690185547,0.5985804553524129,-9.358851313063775,319.291643856848,9.631776402286992,13.413614723399654,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.505082,1753867142.505082,-0.8731738924980164,0.0079754823818802,9.69690990447998,0.054587222635746,0.0251919366419315,0.0311773028224706,0.4459108710289001,0.099969208240509,0.6011080145835876,0.6216586082730482,-9.323346462314502,319.2987448273519,9.631899967726127,13.414020630314791,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.514548,1753867142.514548,-0.8673167824745178,0.0018347416771575,9.694822311401367,0.0539213046431541,0.0259784515947103,0.0299505274742841,0.4454905986785888,0.1010596454143524,0.5993553996086121,0.6485799557745437,-9.281929004500736,319.30702831932774,9.632044110463095,13.414494132728668,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.525167,1753867142.525167,-0.8674778938293457,-0.0129897827282547,9.703216552734377,0.0587023086845874,0.0313458442687988,0.031032832339406,0.4463412463665008,0.1017586141824722,0.5987914204597473,0.6787796811515614,-9.23546788840243,319.3163205430108,9.63220580634668,13.415025296440428,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.534467,1753867142.534467,-0.8652316331863403,-0.0043205409310758,9.70937442779541,0.0586534477770328,0.0319566801190376,0.0285903178155422,0.4467141330242157,0.1007628142833709,0.5996130108833313,0.7052284269200189,-9.19477751018005,319.3244586190611,9.632347418671408,13.415490486563792,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.544886,1753867142.544886,-0.8638803958892822,-0.0064698024652898,9.71341609954834,0.0577055923640728,0.0331666506826877,0.0294128991663455,0.4458305239677429,0.100702553987503,0.5999366641044617,0.7348599453353638,-9.149190558640676,319.3335760098237,9.632506072251608,13.416011656445637,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.555231,1753867142.555231,-0.8573606610298157,-0.0223884731531143,9.703140258789062,0.0606793165206909,0.0335342772305011,0.0284881759434938,0.4460428357124328,0.1011734455823898,0.5984154939651489,0.764280589806699,-9.10392802855456,319.3426285162923,9.63266359676695,13.416529117400152,0.02,0.192,-0.01,0.39
2025-07-30 17:19:02.563618,1753867142.563618,-0.8424689769744873,-0.0480634085834026,9.698540687561035,0.0614596381783485,0.0365267358720302,0.0307356528937816,0.4478271901607513,0.1006868332624435,0.5976981520652771,0.7881323992228815,-9.067232937039478,319.34996753496125,9.63279130453086,13.416948631666044,-0.008,0.182,0.0,0.39
