time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:09:40.301581,1753866580.301581,-1.1382224559783936,-0.5914014577865601,9.680928230285645,-0.0019417596049606,-0.0142894638702273,-0.0704095885157585,0.3657616376876831,0.1711982786655426,0.6082509160041809,4.812430266961546,-9.114822263204594,69.93040103636622,-0.5989308205451671,-2.0737525620707986,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.311943,1753866580.311943,-0.9938599467277528,-0.6465814709663391,9.454524993896484,-0.0071087684482336,-0.0547472462058067,-0.0674788728356361,0.3663684129714966,0.1714894473552703,0.6085874438285828,4.815695656813167,-9.13857055228095,69.88676355549927,-0.6014758002311376,-2.076073018044627,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.324519,1753866580.324519,-0.9286196827888488,-1.0273667573928833,9.870174407958984,0.0197845827788114,-0.0117019563913345,-0.068898469209671,0.3664157390594482,0.171394795179367,0.6095185279846191,4.819658647897411,-9.1673923047063,69.83380358579498,-0.6045644763964287,-2.078889204397109,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.331519,1753866580.331519,-1.0804566144943235,-0.7494329214096069,9.53182315826416,0.0470962300896644,-0.0316571779549121,-0.0622300878167152,0.3661046028137207,0.1728400141000747,0.6103187799453735,4.821864525354582,-9.183435049340272,69.80432504274006,-0.60628369326588,-2.080456748168486,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.341136,1753866580.341136,-0.8977020978927612,-0.4451937973499298,10.054701805114746,0.011580092832446,-0.0053893108852207,-0.0612137652933597,0.3660843968391418,0.1714483201503753,0.6089022159576416,4.824895127500015,-9.205475791516722,69.76382517927931,-0.6086456840990904,-2.082610358969101,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.351559,1753866580.351559,-1.478703260421753,-0.8612415790557861,9.879291534423828,0.0149134984239935,-0.0178209599107503,-0.0587061867117881,0.367071270942688,0.1710157245397567,0.6104057431221008,4.828179676028459,-9.22936341642011,69.71993166883206,-0.6112055956754461,-2.084944429509064,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.361978,1753866580.361978,-0.6569052338600159,-0.7413849830627441,9.41169261932373,-0.0010408407542854,-0.0631941631436348,-0.0559682659804821,0.3664860427379608,0.17154061794281,0.6111052632331848,4.831463022443849,-9.25324229868337,69.6760542229859,-0.6137645703488757,-2.08727764580174,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.371665,1753866580.371665,-1.1419405937194824,-0.9544224739074708,9.773280143737791,0.0249073486775159,0.0170921459794044,-0.0637386366724968,0.3658793270587921,0.1712494492530822,0.610768735408783,4.834515638284614,-9.275443140457156,69.63526017651716,-0.6161437182169208,-2.089446900005796,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.381569,1753866580.381569,-1.141890287399292,-0.6206084489822388,9.605981826782228,0.0222936160862445,-0.0460024587810039,-0.0579095147550106,0.3662034571170807,0.1709239184856414,0.6110396981239319,4.8376366243054205,-9.298141219888194,69.59355245585974,-0.6185761524388896,-2.091664739524291,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.391464,1753866580.391464,-0.9027488231658936,-0.4578351974487304,9.597182273864746,-0.0028053938876837,-0.0025420777965337,-0.0555621981620788,0.3676952123641968,0.1706997454166412,0.6106721758842468,4.840754830439787,-9.320819081963936,69.55188188459243,-0.6210064200728419,-2.0938806035959354,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.401069,1753866580.401069,-1.2060636281967163,-0.8640504479408264,9.652752876281738,0.0094763021916151,-0.0086309155449271,-0.0565965808928012,0.3683291375637054,0.1695045679807663,0.6105232238769531,4.843781600849854,-9.34283195697498,69.51143322704777,-0.6233654245279753,-2.096031491483324,-0.288,0.171,0.063,0.32
2025-07-30 17:09:40.411516,1753866580.411516,-0.954494059085846,-0.6195730566978455,9.79088306427002,0.0070452881045639,-0.0020923004485666,-0.0553810410201549,0.3677151799201965,0.1689413785934448,0.6098413467407227,4.847073737716964,-9.366774769794173,69.46743830880592,-0.6259312503040522,-2.098370954459285,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.421966,1753866580.421966,-1.1847059726715088,-0.8997847437858582,9.853278160095217,0.0166029501706361,-0.0063866898417472,-0.0611732006072998,0.3682773411273956,0.1681759804487228,0.608485996723175,4.849509423401314,-9.373004515402371,69.42428776597527,-0.6286370933854395,-2.101168560722578,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.431827,1753866580.431827,-1.0899293422698977,-0.7641955018043518,9.796826362609863,0.0294254794716835,-0.0018820292316377,-0.0588509552180767,0.3688899576663971,0.1693148016929626,0.6095483303070068,4.851769395677055,-9.378089453269316,69.38360826205366,-0.6311966294885576,-2.1038289371543164,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.441856,1753866580.441856,-1.239322304725647,-0.7120026350021362,9.568219184875488,0.0157927013933658,-0.0050668562762439,-0.062022041529417,0.368960291147232,0.1694606095552444,0.6111351251602173,4.854067835565999,-9.38326094327016,69.34223634104399,-0.6337997321636436,-2.106534596589148,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.451106,1753866580.451106,-1.140960693359375,-0.607509970664978,9.815723419189451,-0.000403257086873,0.0031045174691826,-0.0682518184185028,0.369647353887558,0.1690184473991394,0.6126430034637451,4.856187816328915,-9.388030900217974,69.30407668453645,-0.6362007206000261,-2.109030178910197,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.461741,1753866580.461741,-1.3909807205200195,-0.6943452954292297,9.747169494628906,-0.0063636768609285,-0.0028376628179103,-0.0724449679255485,0.368757963180542,0.1681105494499206,0.6122409105300903,4.858625154900764,-9.393514912270508,69.2602045870527,-0.6389611332551443,-2.111899346006767,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.471279,1753866580.471279,-1.2970272302627563,-0.8327288627624512,9.66493797302246,0.0143228583037853,-0.0167096331715583,-0.0761478766798973,0.367502897977829,0.1684704720973968,0.6113625168800354,4.8608110879493855,-9.398433261868355,69.22085778931611,-0.641436816084091,-2.1144725655220404,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.481532,1753866580.481532,-1.4220589399337769,-0.6308054327964783,9.92395305633545,0.0338558256626129,-0.0003960053145419,-0.0841573402285575,0.367165744304657,0.1676763743162155,0.6100205183029175,4.863160945486094,-9.403720441582276,69.17856035057946,-0.6440981519185831,-2.117238752380041,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.491536,1753866580.491536,-1.286895751953125,-0.4279589354991913,10.061545372009276,0.0137056270614266,-0.010493965819478,-0.0900285467505455,0.3681066334247589,0.1667628139257431,0.6102124452590942,4.865453648017955,-9.40887902252906,69.13729170200477,-0.6466947567384751,-2.1199376579578773,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.501833,1753866580.501833,-1.246194839477539,-0.52242511510849,9.713088989257812,0.0060819392092525,-0.0114812906831502,-0.069808542728424,0.36812824010849,0.1675788909196853,0.6112486124038696,4.867813559589932,-9.414188823823434,69.0948132906201,-0.6493674792906406,-2.122715680146232,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.511792,1753866580.511792,-1.4372005462646484,-0.7590022087097168,9.175823211669922,0.0132693871855735,-0.0343784317374229,-0.0694535598158836,0.3684451878070831,0.1669813096523285,0.6111741662025452,4.87009598952054,-9.419324291416276,69.05372954888145,-0.6519524498555185,-2.125402493103924,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.526375,1753866580.526375,-0.7072297930717468,-1.2050621509552002,9.350865364074709,0.0279363598674535,-0.0350795313715934,-0.0677065849304199,0.369443416595459,0.1650939285755157,0.6118818521499634,4.873438191266622,-9.42684424570954,68.99356991307707,-0.6557376671012468,-2.1293368399323507,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.534521,1753866580.534521,-1.2318840026855469,-1.196758508682251,10.163183212280272,0.053563442081213,0.0304336845874786,-0.0718502774834632,0.3703242242336273,0.1663054078817367,0.6123189926147461,4.875305127261429,-9.431044851901506,68.9599650627267,-0.6578520691814024,-2.131534544998676,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.542294,1753866580.542294,-0.8761379718780518,-0.812126874923706,10.056918144226074,0.0656235739588737,0.0571152567863464,-0.0518596321344375,0.3699183464050293,0.1679399013519287,0.6112570762634277,4.877086549314952,-9.435053051716256,68.92789946343143,-0.6598696222769985,-2.1336315854345447,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.552097,1753866580.552097,-1.256698489189148,-0.4537780880928039,9.689422607421877,0.0300714131444692,-0.0276979636400938,-0.0587871074676513,0.3702109754085541,0.1676774471998214,0.610907256603241,4.8793332437071575,-9.440108114343792,68.88745896143081,-0.6624141204866675,-2.1362763315115223,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.561601,1753866580.561601,-0.6051198244094849,-1.0023784637451172,9.829919815063477,-0.0451734364032745,0.0119741717353463,-0.0782937929034233,0.3704963624477386,0.1671429723501205,0.6102120876312256,4.881511363021847,-9.445008883039442,68.84825281091523,-0.6648809538556834,-2.138840352916792,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.571619,1753866580.571619,-1.3407727479934692,-0.9319489002227784,9.574666976928713,-0.0015486439224332,0.0106487134471535,-0.0757844299077987,0.3707717657089233,0.1674876809120178,0.6099323630332947,4.883807344043471,-9.450174840588549,68.80692514952057,-0.6674812717356862,-2.141543117841483,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.581533,1753866580.581533,-0.5299792289733887,-0.6829699873924255,9.883874893188477,0.0148250013589859,0.0058709201402962,-0.0826010480523109,0.3713297843933105,0.1684490889310836,0.6097182035446167,4.88607944673133,-9.455287071884078,68.76602729816494,-0.6700545461612146,-2.1442177738565835,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.591347,1753866580.591347,-1.5169607400894165,-0.9302546977996826,9.855306625366213,0.0586006939411163,0.0332413092255592,-0.0634260103106498,0.3720182776451111,0.1674313098192215,0.610845685005188,4.888328654632352,-9.460347789906727,68.72554155300233,-0.672601891050302,-2.1468654787661494,-0.292,0.162,0.052,0.32
2025-07-30 17:09:40.601656,1753866580.601656,-0.8823482394218445,-0.4213570058345794,9.550755500793455,0.0346642471849918,-0.0355093628168106,-0.0615237951278686,0.3731728196144104,0.1664130389690399,0.609136164188385,4.890691298279132,-9.465663738369706,68.68301396426764,-0.6752777078192266,-2.149646717076883,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.611104,1753866580.611104,-0.9031035900115968,-0.8485690951347351,10.497991561889648,0.0111266523599624,0.0055199642665684,-0.0657830387353897,0.3737566173076629,0.1664637327194214,0.608816921710968,4.89285663148375,-9.4705357383163,68.64403796375007,-0.6777300602538099,-2.15219568702942,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.621946,1753866580.621946,-1.3305755853652954,-0.919070839881897,9.848953247070312,0.0246065706014633,-0.051181424409151,-0.0563662461936473,0.3726391792297363,0.1651164889335632,0.6096256375312805,4.8950562184495645,-9.472418527321736,68.6010225763111,-0.680919355951599,-2.155109389712542,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.631904,1753866580.631904,-0.7511386275291443,-1.0070565938949585,9.312560081481934,0.0318595245480537,-0.0218018852174282,-0.0623314194381237,0.3732401430606842,0.1645600348711013,0.6092364192008972,4.897053105955719,-9.473844875398164,68.56165536960086,-0.683879167561187,-2.157784519077412,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.641977,1753866580.641977,-1.1619757413864136,-0.5582835078239441,9.551371574401855,0.0148316277191042,0.0276292040944099,-0.0590269714593887,0.3735773265361786,0.1653541326522827,0.6105784177780151,4.899073134139768,-9.47528775252858,68.52183196100276,-0.686873278572658,-2.160490648840035,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.651377,1753866580.651377,-1.1315133571624756,-0.6594313979148865,9.902544975280762,-0.0055629103444516,0.0304918028414249,-0.053160686045885,0.3747980296611786,0.1662085056304931,0.6115968823432922,4.9009581431618825,-9.476634187410095,68.48467035846105,-0.689667262495457,-2.16301590024882,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.661859,1753866580.661859,-1.174469828605652,-0.8013062477111816,9.477110862731934,0.0034981349017471,0.0012950410600751,-0.0492061823606491,0.3743877708911896,0.1664197742938995,0.6094288229942322,4.903060167756244,-9.47813563339918,68.44323044937192,-0.6927829096107071,-2.1658318764621627,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.671940,1753866580.67194,-1.0967496633529663,-0.812680721282959,9.79008674621582,0.0403406731784343,0.0107986805960536,-0.0549596548080444,0.3746058642864227,0.1677383184432983,0.6086333990097046,4.9050817737137855,-9.479579637510552,68.40337593609968,-0.695779359217761,-2.168540119888269,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.681764,1753866580.681764,-1.2144038677215576,-0.682298481464386,10.101587295532228,0.0361346416175365,0.0364462807774543,-0.0628084540367126,0.3752469718456268,0.1668151766061782,0.6088298559188843,4.907051791259243,-9.480986792759824,68.36453845141622,-0.6986993438359066,-2.171179252923514,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.690899,1753866580.690899,-1.239325761795044,-0.7597106099128723,9.739705085754396,0.0070330454036593,0.015400898642838,-0.0517011657357215,0.3752871453762054,0.16644848883152,0.6094155311584473,4.908883681907098,-9.48229528594922,68.32842403957159,-0.7014145950407471,-2.173633344328364,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.701848,1753866580.701848,-1.137802004814148,-0.6987943053245544,9.61795139312744,0.0317203216254711,0.0140815190970897,-0.0532768294215202,0.3743963837623596,0.1661161929368972,0.6093937754631042,4.911079368873352,-9.483863633625845,68.28513764391576,-0.7046690696937835,-2.17657479529212,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.712493,1753866580.712493,-1.232495665550232,-0.6497064828872681,9.721495628356934,0.0096655450761318,0.0179667547345161,-0.0600763447582721,0.3756672441959381,0.1657247245311737,0.6105824708938599,4.913214048597884,-9.48538840470558,68.24305396232788,-0.707833118650947,-2.1794345179345247,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.724236,1753866580.724236,-1.2113572359085083,-0.8776119947433472,9.90565586090088,-0.0028307987377047,0.0249155331403017,-0.0490602292120456,0.3762897849082947,0.1659843325614929,0.6112293601036072,4.915568947252965,-9.48707047500574,68.1966288222784,-0.7113235788582604,-2.182589256758862,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.732566,1753866580.732566,-1.2688246965408323,-0.918853759765625,9.693853378295898,0.0231195148080587,0.017428133636713,-0.0478670634329319,0.376794695854187,0.1661927700042724,0.6093583703041077,4.917239426891368,-9.488263674628454,68.16369651285811,-0.7137995846483145,-2.184827113984336,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.741575,1753866580.741575,-1.049738526344299,-0.7327772378921509,9.95080280303955,0.0556643344461917,0.0266397409141063,-0.0517423748970031,0.3770800530910492,0.1656583100557327,0.6086632013320923,4.919046025352019,-9.489554101971647,68.1280807183661,-0.7164773474572953,-2.1872473227230453,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.751448,1753866580.751448,-1.463159441947937,-0.6262433528900146,9.755826950073242,0.0256997160613536,0.0110752433538436,-0.0469233654439449,0.3773870468139648,0.1659398972988128,0.6090041399002075,4.921025892028977,-9.490968292314149,68.08904906511054,-0.719411930581201,-2.1898996501424586,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.761392,1753866580.761392,-0.893546998500824,-0.8470555543899536,9.80974578857422,-0.0133541971445083,0.0231692623347044,-0.0542926825582981,0.3761261403560638,0.1654521971940994,0.6074000000953674,4.923020054290007,-9.492392693787112,68.04973558465568,-0.7223677027984186,-2.1925711286340386,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.771875,1753866580.771875,-1.4903017282485962,-0.9862439632415771,9.774465560913086,0.0206727962940931,0.0220684818923473,-0.055055771023035,0.3761103451251983,0.1654837429523468,0.607089638710022,4.925122222318322,-9.49389424222901,68.00829284786892,-0.7254835625132672,-2.195387296998607,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.781834,1753866580.781834,-1.1269077062606812,-0.7305630445480347,9.73826789855957,0.0263779442757368,0.0022138920612633,-0.0570328682661056,0.3761319518089294,0.166299819946289,0.6081258058547974,4.927119348881066,-9.495320761060128,67.96892092832925,-0.7284437284555193,-2.1980627466155185,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.790835,1753866580.790835,-1.1706634759902954,-0.5891240835189819,9.571158409118652,0.0145272826775908,0.0324945114552974,-0.0577833279967308,0.3759210705757141,0.1652533262968063,0.6092665791511536,4.928924369568223,-9.496610061422368,67.9333362385114,-0.7311191526689172,-2.200480841690745,-0.29,0.163,0.039,0.33
2025-07-30 17:09:40.801147,1753866580.801147,-1.1627790927886963,-0.8046436309814453,9.910931587219238,0.0020539942197501,0.0088531104847788,-0.0567051507532596,0.3773956298828125,0.1656363308429718,0.6089691519737244,4.930992304692874,-9.498087157792662,67.89256837889758,-0.7341842719462698,-2.203251149962768,-0.288,0.15,0.037,0.33
2025-07-30 17:09:40.811946,1753866580.811946,-1.2066333293914795,-0.9741916060447692,9.897677421569824,0.0247877426445484,0.0288535486906766,-0.0576042607426643,0.3773239254951477,0.1660661101341247,0.6077626943588257,4.933157870528811,-9.499633990378348,67.84987579974867,-0.7373941006836323,-2.206152249169117,-0.288,0.15,0.037,0.33
2025-07-30 17:09:40.821397,1753866580.821397,-1.296178698539734,-0.8462167978286743,9.80435276031494,0.0429251715540885,0.0012954698177054,-0.0566986091434955,0.3764804899692535,0.1656391620635986,0.608672022819519,4.9339751374025935,-9.490207534774648,67.80550434912897,-0.7399802169518677,-2.209133363681995,-0.288,0.15,0.037,0.33
