time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:32:34.055097,1753867954.055097,-0.7669775485992432,-0.0880951210856437,9.910748481750488,-0.0626942664384841,-0.1118646413087844,0.3595076501369476,0.0181811340153217,-0.4506732523441314,0.5495284795761108,3.410837957576452,-7.466455724575312,333.2800309575308,14.464857895094442,-32.95040655797326,0.223,-0.098,0.033,0.73
2025-07-30 17:32:34.065129,1753867954.065129,-0.893383264541626,-0.6870620250701904,9.777612686157228,-0.0637120753526687,-0.1466609388589859,0.3626662194728851,0.0182068981230258,-0.451583981513977,0.5494234561920166,3.356807923196442,-7.550949502240312,333.36797346104,14.465884045074407,-32.95399670288245,0.223,-0.098,0.033,0.73
2025-07-30 17:32:34.075281,1753867954.075281,-0.674813449382782,-0.7108474373817444,9.86678409576416,-0.0193719249218702,-0.1560797393321991,0.3602555692195892,0.0197903215885162,-0.4539963006973266,0.5494315028190613,3.302131998964656,-7.636453341700723,333.4569672533593,14.466922461932718,-32.95762976536869,0.223,-0.098,0.033,0.73
2025-07-30 17:32:34.085610,1753867954.08561,-0.8175914287567139,-0.2953774034976959,9.685648918151855,-0.0621811151504516,-0.0846961364150047,0.3662216365337372,0.0204012691974639,-0.4554319679737091,0.5486268401145935,3.246502006820606,-7.723449180990139,333.5475139434638,14.467978998653068,-32.961326223003525,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.094573,1753867954.094573,-0.8853908777236938,-0.4658860564231872,9.563162803649902,-0.0741182118654251,-0.1068906635046005,0.3786141574382782,0.0206365324556827,-0.4547205865383148,0.5477613806724548,3.198228481795482,-7.798940757802604,333.626086809327,14.468895819774986,-32.96453386394076,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.105346,1753867954.105346,-0.6325352191925049,-0.3298903703689575,9.46153163909912,-0.0492296703159809,-0.0863799154758453,0.3820444345474243,0.0219015982002019,-0.455959677696228,0.5482243299484253,3.140207541532137,-7.889675633002667,333.7205251490628,14.469997765893885,-32.96838919340156,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.115199,1753867954.115199,-0.9749606251716614,-0.2894644737243652,9.64604377746582,-0.017884936183691,-0.0893103405833244,0.3858577609062195,0.022803746163845,-0.4570821821689605,0.5474502444267273,3.0871405635911557,-7.97266335431268,333.806900124525,14.471005625299783,-32.971915345899646,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.125488,1753867954.125488,-0.8046370148658752,-0.1976938843727111,9.825007438659668,-0.0250817816704511,-0.0864582061767578,0.3908409476280212,0.0248477105051279,-0.4571925401687622,0.5461427569389343,3.0317262960894475,-8.059321836978581,333.89709568834706,14.472058064931543,-32.975597469234394,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.135364,1753867954.135364,-1.0782346725463867,-0.4155366718769073,9.793412208557127,-0.0313361100852489,-0.0805389806628227,0.3941619992256164,0.0263868011534214,-0.4575113654136657,0.5467063188552856,2.97853604692427,-8.142502333502033,333.9836713073993,14.473068265530928,-32.9791318127611,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.145147,1753867954.145147,-0.8105072379112244,-0.5845639705657959,9.671319961547852,-0.0205384455621242,-0.091055579483509,0.3912529647350311,0.0278655439615249,-0.4588551819324493,0.545267641544342,2.9258465871073875,-8.224899680720894,334.0694318118671,14.474068955031797,-32.98263288023404,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.155615,1753867954.155615,-0.9119440913200378,-0.2665409445762634,9.695068359375,-0.0197175461798906,-0.0608594790101051,0.4003463089466095,0.0278783105313777,-0.4608855545520782,0.5440914630889893,2.8694679790913997,-8.31306622781692,334.1611969937735,14.475139709625052,-32.986379081303106,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.165211,1753867954.165211,-0.8107218146324158,-0.3417072892189026,9.810508728027344,-0.0463269837200641,-0.0825322270393371,0.3988754153251648,0.0282296240329742,-0.4626974463462829,0.5438769459724426,2.835555311870946,-8.402283078215909,334.3587621551303,14.476330464106873,-32.989977193765334,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.174421,1753867954.174421,-0.97274649143219,-0.3157459199428558,9.718454360961914,-0.0463892184197902,-0.0865189209580421,0.4033787846565246,0.0297285616397857,-0.4626495838165283,0.543854832649231,2.83397222742115,-8.502545057450593,334.7460900114425,14.477837945047913,-32.99371650897313,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.185369,1753867954.185369,-0.7696313261985779,-0.4850955307483673,9.720338821411133,-0.0187699701637029,-0.0918184369802475,0.4075759053230285,0.0312546528875827,-0.4640880525112152,0.5433472394943237,2.832090434647395,-8.62172522375858,335.2065018114425,14.479629868872184,-32.99816138640069,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.195330,1753867954.19533,-0.915680468082428,-0.3608499765396118,9.80205535888672,-0.0005118923727422,-0.0807668939232826,0.4173721671104431,0.0330561622977256,-0.465181827545166,0.5425598621368408,2.830378301972582,-8.730160254316331,335.62540345547217,14.481260235070364,-33.00220551920075,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.211325,1753867954.211325,-0.8991895914077759,-0.3060643970966339,9.821677207946776,-0.0067317206412553,-0.0766646787524223,0.4256668388843536,0.0342409200966358,-0.4656876027584076,0.5418514013290405,2.827628988755707,-8.904283362338502,336.29806851434535,14.483878249084665,-33.008699518130605,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.220804,1753867954.220804,-0.956535816192627,-0.3089365661144256,9.59593391418457,-0.0255223475396633,-0.0794655978679657,0.4250045716762543,0.0349437855184078,-0.4661613404750824,0.5436696410179138,2.825999678076055,-9.007473001748616,336.6967063841683,14.485429748625275,-33.01254802172966,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.226809,1753867954.226809,-0.9270696640014648,-0.234415665268898,9.46617031097412,-0.0373012386262416,-0.0987646430730819,0.427297830581665,0.035272117704153,-0.468213677406311,0.5427994132041931,2.82496749717942,-9.07284443511605,336.9492465528697,14.486412635564497,-33.01498607847671,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.234617,1753867954.234617,-0.7857428193092346,-0.3361445069313049,9.356128692626951,-0.061709176748991,-0.0844044536352157,0.428758829832077,0.0367336869239807,-0.4689503610134125,0.5414307713508606,2.823625420227664,-9.15784261160988,337.27760792916706,14.487690618824605,-33.01815612335737,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.244687,1753867954.244687,-1.048465609550476,-0.2861545085906982,9.39545726776123,-0.0571670308709144,-0.0682547315955162,0.4341591894626617,0.0376086756587028,-0.4685865044593811,0.5411421656608582,2.8218945183921464,-9.267466355253042,337.7011017595336,14.489338857822966,-33.02224458974183,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.255077,1753867954.255077,-0.8510860800743103,-0.4014092087745666,9.35689926147461,-0.0516765005886554,-0.0515490211546421,0.4362258315086365,0.0397645197808742,-0.4694933295249939,0.5416268110275269,2.8201086614376245,-9.380570588519651,338.13804127085564,14.491039427443692,-33.02646286253823,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.264529,1753867954.264529,-1.0212304592132568,-0.2523068189620971,9.667037010192873,-0.0340941436588764,-0.034515842795372,0.4386621713638305,0.040950670838356,-0.4705747365951538,0.54053795337677,2.820045232831417,-9.464576321066504,338.5588113822771,14.492857740676405,-33.030392728543085,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.274756,1753867954.274756,-0.7954413890838623,-0.2145290821790695,9.725592613220217,-0.0387654155492782,-0.0193222593516111,0.4431989192962646,0.042152602225542,-0.4716876149177551,0.5397594571113586,2.8241470098069743,-9.50500811844578,339.0762211932339,14.4955496050334,-33.034891308177905,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.285548,1753867954.285548,-1.0301945209503174,-0.366529643535614,9.77205753326416,-0.055185604840517,-0.019875843077898,0.4484113454818725,0.0433445572853088,-0.4719213545322418,0.539396345615387,2.828475414861144,-9.54767382093728,339.62221851443576,14.498390198112302,-33.039638439712355,0.207,-0.108,0.029,0.73
2025-07-30 17:32:34.295302,1753867954.295302,-0.901009440422058,-0.4049328565597534,9.546663284301758,-0.0460739769041538,-0.0311408173292875,0.4574665427207947,0.0451388731598854,-0.4732871651649475,0.5382636189460754,2.832387474491567,-9.586235547539063,340.11569684002274,14.5009575570751,-33.04392894889617,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.305347,1753867954.305347,-0.9983034133911132,-0.389811098575592,9.509394645690918,-0.0526967160403728,-0.0279599465429782,0.4584447145462036,0.0466721579432487,-0.4744535982608795,0.5381013751029968,2.836416290613124,-9.625948159432845,340.6239031613942,14.503601539569305,-33.04834750950171,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.314462,1753867954.314462,-0.9254695177078248,-0.4548124074935913,9.713443756103516,-0.0558332540094852,-0.0150695350021123,0.463127464056015,0.048795036971569,-0.4747217297554016,0.5383457541465759,2.840072078829758,-9.66198378236342,341.08505468214696,14.506000715842353,-33.05235695577794,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.325303,1753867954.325303,-0.9987289309501648,-0.5421586632728577,9.854522705078123,-0.0586131140589714,-0.0191679429262876,0.4635610282421112,0.0503125488758087,-0.4758566319942474,0.5378732085227966,2.8444201823582707,-9.704843655510244,341.63353682491453,14.508854236396662,-33.05712569140155,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.334584,1753867954.334584,-1.0594239234924316,-0.413616418838501,9.95481300354004,-0.0433913059532642,-0.0501145012676715,0.4712409377098083,0.0508791580796241,-0.475198745727539,0.5376240015029907,2.8481425246435603,-9.741535311334538,342.1030836651317,14.511297089965256,-33.061208130134375,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.344479,1753867954.344479,-0.7530392408370972,-0.4419841468334198,9.880377769470217,-0.0630572065711021,-0.0546898245811462,0.4765979647636413,0.0520738996565341,-0.47658371925354,0.536500096321106,2.8521111934818064,-9.78065504292638,342.6037028371596,14.51390159973116,-33.065560724856,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.355567,1753867954.355567,-1.049091339111328,-0.3874571621417999,9.820199966430664,-0.0677680447697639,-0.0587293729186058,0.4822966158390045,0.0535426586866378,-0.4770483672618866,0.5354769229888916,2.8565582675003456,-9.824490482229807,343.16466939895827,14.516820071436172,-33.07043800529654,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.365528,1753867954.365528,-0.7189067006111145,-0.5215489864349365,9.509683609008787,-0.0681575834751129,-0.0552157051861286,0.4869631826877594,0.0544863566756248,-0.4791131317615509,0.5349081158638,2.854470661479077,-9.844982620846052,343.5881647927601,14.519014145070429,-33.07348512599671,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.375490,1753867954.37549,-1.0627936124801636,-0.4154072999954223,9.693554878234863,-0.0466668158769607,-0.0286366418004035,0.4924924075603485,0.0559966638684272,-0.4805200397968292,0.5340901613235474,2.8421990753539026,-9.833852577535158,343.87697514768524,14.52049211650064,-33.074298189965894,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.385385,1753867954.385385,-0.8890132308006287,-0.3176441788673401,9.712183952331545,-0.0627001672983169,-0.0205781068652868,0.4948802888393402,0.0571556612849235,-0.4801150560379028,0.5334867835044861,2.830009724686092,-9.822797119872185,344.1638501006676,14.521960183615688,-33.07510580535764,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.395332,1753867954.395332,-1.1501386165618896,-0.5161824822425842,9.548158645629885,-0.0786395519971847,-0.0196068156510591,0.5026067495346069,0.0587434917688369,-0.4811041355133056,0.5346010327339172,2.817756347840763,-9.811683591954758,344.45223190230536,14.52343596194754,-33.0759176628561,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.404891,1753867954.404891,-1.0106382369995115,-0.4486327469348907,9.495855331420898,-0.0481621772050857,-0.0216169338673353,0.5027040839195251,0.060567982494831,-0.4819574356079101,0.5344694256782532,2.805981111440394,-9.801003726304526,344.7293607240753,14.524854153761233,-33.07669784076857,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.415498,1753867954.415498,-0.9638699889183044,-0.4651962220668793,9.629590034484863,-0.0681138560175895,0.0024392555933445,0.5013211965560913,0.0623996630311012,-0.4825387001037597,0.5346831679344177,2.792914778359407,-9.789152865981944,345.03687535634833,14.526427843322985,-33.07756356134691,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.449705,1753867954.449705,-0.9793685078620912,-0.4203309416770935,9.75191593170166,-0.0630538538098335,0.0240894109010696,0.5060642957687378,0.0624556019902229,-0.4829369187355041,0.5355792045593262,2.7507767426098604,-9.750934647232995,346.02858913617587,14.531502885157655,-33.080355451347984,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.455446,1753867954.455446,-0.8493177890777588,-0.4565286040306091,9.959614753723145,-0.0647967159748077,0.0070676477625966,0.5090026259422302,0.0677412897348404,-0.4825437664985657,0.533327043056488,2.743704493276538,-9.74452028151186,346.1950337032629,14.53235465626168,-33.08082402900823,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.466550,1753867954.46655,-1.1943089962005615,-0.5251896977424622,10.023457527160645,-0.0691168531775474,0.0019699684344232,0.5082379579544067,0.0692100524902343,-0.4830084145069122,0.5323038101196289,2.7300257997362496,-9.732114024489588,346.5169601678606,14.534002097598844,-33.08173032202934,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.474689,1753867954.474689,-0.7670418620109558,-0.5049593448638916,9.811110496520996,-0.0668930336833,-0.0025856206193566,0.5131134390830994,0.0707275569438934,-0.4841432869434356,0.5318312048912048,2.719999828993242,-9.723020702121543,346.7529202254457,14.535209610479994,-33.08239460091587,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.484547,1753867954.484547,-1.18678879737854,-0.5478966236114502,9.739431381225586,-0.0621619410812854,-0.0078400466591119,0.5122660398483276,0.071687027812004,-0.4862396419048309,0.5315728187561035,2.707856295223106,-9.712006799319552,347.0387168830598,14.536672159476597,-33.083199180671606,0.193,-0.11,0.025,0.73
2025-07-30 17:32:34.494813,1753867954.494813,-0.8745439052581787,-0.243187204003334,9.767131805419922,-0.0698576867580413,-0.0298455320298671,0.5174482464790344,0.0729263424873352,-0.4865680336952209,0.5321407914161682,2.6952099503708005,-9.700536858555994,347.33634714112463,14.538195266285904,-33.084037074586575,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.504886,1753867954.504886,-1.0764888525009155,-0.4573037028312683,9.696137428283691,-0.0964551344513893,-0.0177457854151725,0.5153888463973999,0.0753603801131248,-0.4882813692092895,0.5315849184989929,2.6828015009487274,-9.689282683416776,347.6283785578547,14.539689721326353,-33.08485920654536,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.515344,1753867954.515344,-0.9175336956977844,-0.5160512924194336,9.741485595703123,-0.0782550945878028,-0.0219051912426948,0.5228200554847717,0.0762655436992645,-0.487405002117157,0.5322973728179932,2.669918729156499,-9.677598308915446,347.9315730965053,14.541241303041758,-33.08571276512048,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.525523,1753867954.525523,-0.9398820996284484,-0.3129633069038391,9.744393348693848,-0.070577472448349,0.0239403713494539,0.5248296856880188,0.0774502977728843,-0.4879107773303985,0.5315889120101929,2.6573795840968293,-9.666225595871497,348.2266804198946,14.542751498868803,-33.08654355642557,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.534849,1753867954.534849,-1.0965545177459717,-0.4474626779556274,9.75624656677246,-0.0776483938097953,0.0023841948714107,0.5313359498977661,0.0804797410964965,-0.487878143787384,0.5321654081344604,2.645891290703049,-9.655805980857044,348.49705607131386,14.544135131697086,-33.08730472269459,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.545297,1753867954.545297,-0.9333783984184264,-0.4537166655063629,9.438942909240724,-0.0829609483480453,0.0074054836295545,0.5313847661018372,0.0825638622045517,-0.4883551895618438,0.5314436554908752,2.6330208542294256,-9.644132794202902,348.79996029967305,14.545685227765215,-33.0881574639831,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.555433,1753867954.555433,-0.8677995800971985,-0.3845031261444092,9.792510032653809,-0.0677211061120033,0.014567183330655,0.5332404971122742,0.084398329257965,-0.4900876581668854,0.5308966040611267,2.620534574820918,-9.632808029075472,349.09382343609906,14.547189056532517,-33.088984752631255,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.565638,1753867954.565638,-0.8899486660957336,-0.4110831618309021,9.663824081420898,-0.0677862837910652,0.0377262681722641,0.5361518859863281,0.0850394517183303,-0.4910107851028442,0.5310930609703064,2.6038984645968166,-9.616132829739088,349.3824331883201,14.548847587052194,-33.08982204047797,0.182,-0.103,0.017,0.74
2025-07-30 17:32:34.574901,1753867954.574901,-1.0305060148239136,-0.3685100078582763,9.625110626220703,-0.0917266756296157,0.0411548465490341,0.5352701544761658,0.0856534168124198,-0.4904476106166839,0.5317749381065369,2.5826691487071995,-9.59304594898702,349.6334698464917,14.55057085892006,-33.09058863815034,0.182,-0.103,0.017,0.74
