time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:45:51.024901,1753868751.024900,-0.8561041951179500,-0.3186254501342770,9.837384223937990,-0.0058627231046557,-0.0155342416837811,0.0501159951090812,-0.1182547286152840,-0.0271312333643436,0.6148239970207210,1.7429062913827000,-8.654361760545820,-20.89909995744140,-0.4340675894759470,0.9085070888630020,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.036954,1753868751.036950,-0.8488242626190190,-0.3221840262413030,9.825155258178710,-0.0051847915165126,-0.0142889581620693,0.0531538352370262,-0.1190723925828930,-0.0284689031541347,0.6156282424926760,1.7418704111093700,-8.667828199277820,-20.868368854116600,-0.4349813889868730,0.9083488496535110,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.046211,1753868751.046210,-0.850928008556366,-0.3255627453327180,9.831232070922850,-0.0058097522705793,-0.0150047410279512,0.0510774366557598,-0.1195930540561680,-0.0286457985639572,0.6171888709068300,1.7410748237498700,-8.678170831248530,-20.844766437912200,-0.4356832146309510,0.9082273171578260,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.058358,1753868751.058360,-0.8614930510520940,-0.323792427778244,9.829549789428710,-0.0054267379455268,-0.0171759650111198,0.0542758852243423,-0.119050808250904,-0.0276528224349021,0.6166643500328060,1.7400308701919900,-8.691742222642240,-20.81379582723460,-0.4366041359721440,0.90806784468789,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.065554,1753868751.065550,-0.8684590458869930,-0.3189537823200230,9.818756103515620,-0.002936371602118,-0.0193411242216825,0.0511183589696884,-0.1184971779584880,-0.0281146317720413,0.6153440475463870,1.7394124238097100,-8.699782022733410,-20.795448591396600,-0.437149697091714,0.9079733719296350,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.075545,1753868751.075550,-0.8568939566612240,-0.313275009393692,9.821823120117190,-0.0023094506468623,-0.0196109153330326,0.0534645467996597,-0.1190709918737410,-0.0290445052087306,0.6152478456497190,1.7385537459853300,-8.710944830453930,-20.769974492098200,-0.4379071778509990,0.9078422018478820,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.085896,1753868751.085900,-0.8610879182815550,-0.3171375095844270,9.81164836883545,0.0009455792605876,-0.0181867852807045,0.0505833812057971,-0.1199545711278920,-0.0291047729551792,0.6155714392662050,1.73766414789089,-8.722509601541270,-20.743583091796500,-0.4386919348586900,0.9077063084412280,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.096402,1753868751.096400,-0.8589277863502500,-0.3242052495479580,9.817333221435550,-0.0010263716103509,-0.0222642347216606,0.051682211458683,-0.1205771341919900,-0.0293643958866596,0.6149245500564580,1.7367612309259800,-8.734247517882710,-20.71679656515150,-0.4394884410787510,0.9075683804678480,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.105225,1753868751.105230,-0.8656205534935000,-0.3184947073459630,9.813645362854000,0.0019116970943287,-0.0249773859977722,0.0520795322954654,-0.1197007447481160,-0.029576152563095,0.6142556071281430,1.7360029364037900,-8.744105343141940,-20.694300502708500,-0.440157368928196,0.9074525447589900,-0.038,-0.008,-0.012,0.85
2025-07-30 17:45:51.115225,1753868751.115230,-0.8746942281723020,-0.3177134096622470,9.806885719299320,0.0019347236957401,-0.0265720728784799,0.0508858077228069,-0.1199675723910330,-0.0302244313061237,0.6145003437995910,1.735143500428320,-8.755278006823070,-20.66880391160280,-0.4409155184888000,0.9073212588634400,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.125886,1753868751.125890,-0.8719882965087890,-0.3191101253032680,9.807888984680180,0.0033196373842656,-0.0278889797627925,0.0503786094486713,-0.1202186197042470,-0.0309042539447546,0.6150553822517400,1.7342272645929400,-8.767189068418620,-20.641622258614500,-0.4417237739212300,0.9071812963233370,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.135120,1753868751.13512,-0.8719237446784970,-0.3142603933811190,9.801149368286130,0.0024865181185305,-0.0275670047849416,0.0494989193975925,-0.1202501878142360,-0.0308411549776792,0.6144347190856930,1.7334336648187200,-8.777505861789870,-20.6180788074183,-0.4424238462213080,0.9070600674476080,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.145719,1753868751.145720,-0.8693135976791380,-0.3097882866859440,9.796075820922850,0.0035922485403716,-0.0300436150282621,0.0533111989498138,-0.1208439469337460,-0.0300126709043979,0.61516934633255,1.7325227360409700,-8.789347931661090,-20.59105459708060,-0.4432274200445020,0.9069209156040920,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.155910,1753868751.15591,-0.8734872341156010,-0.3126450479030610,9.788280487060550,0.0009356990922242,-0.0303628612309694,0.0506256632506847,-0.1211093962192540,-0.0312365479767322,0.6150336861610410,1.7316468871189600,-8.800733963570730,-20.565071088742600,-0.4440000482498870,0.9067871224963170,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.166175,1753868751.166180,-0.8759374022483830,-0.3257658779621120,9.79190158843994,0.0019329062197357,-0.0359895452857017,0.0478834919631481,-0.1202230304479600,-0.0323274806141853,0.6139492988586430,1.7307646861202800,-8.812202572447720,-20.538899135533200,-0.4447782799257860,0.9066523590567200,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.175994,1753868751.175990,-0.868840217590332,-0.312851071357727,9.789297103881840,0.0040105418302118,-0.0275401547551155,0.0528977289795875,-0.1196076646447180,-0.0323398932814598,0.6142507791519170,1.7337636847406700,-8.828113903982460,-20.51372668434210,-0.4452174232897460,0.9066619973209140,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.186266,1753868751.186270,-0.8888216614723210,-0.3151137232780460,9.784897804260250,0.004714177455753,-0.0304091982543468,0.0469073243439197,-0.118701122701168,-0.0320391505956649,0.6145828366279600,1.7411204798042100,-8.850184288659490,-20.48724222211340,-0.4453416250487570,0.9068242047625170,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.195997,1753868751.196000,-0.8775421380996700,-0.327634334564209,9.771238327026370,0.0074836700223386,-0.0328925102949142,0.0538018643856048,-0.1195846945047380,-0.0320994183421134,0.6149064898490910,1.7480898324761700,-8.871092346188810,-20.46215255249430,-0.4454592857764990,0.9069778696202140,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.206330,1753868751.20633,-0.8853617906570440,-0.3249242901802060,9.76685905456543,0.0032537605147808,-0.0351178757846355,0.0494380071759223,-0.1195932775735860,-0.0317958369851112,0.6149414777755740,1.7554903407403500,-8.893293870464700,-20.435510722743300,-0.4455842255275800,0.907141040879129,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.215698,1753868751.215700,-0.8924996256828310,-0.3167296648025510,9.77130126953125,0.0037859142757952,-0.0398034639656543,0.0513283796608448,-0.1205314099788670,-0.0320334807038307,0.6139887571334840,1.7621996340194500,-8.913421749833610,-20.41135726693850,-0.4456974957790670,0.907288971776805,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.228811,1753868751.228810,-0.8938234448432920,-0.3208170533180240,9.757741928100590,0.005789681803435,-0.0393045768141746,0.0480128787457942,-0.1208068057894710,-0.0323781818151474,0.6142684817314150,1.77159114196892,-8.941596273026370,-20.377547838320400,-0.4458560487626710,0.9074960419023310,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.235722,1753868751.235720,-0.8876920938491820,-0.3377193510532380,9.746102333068850,0.0073186452500522,-0.0376175642013549,0.0481795296072959,-0.1213174909353260,-0.0334342531859874,0.6154136657714840,1.77654080816767,-8.956445271277070,-20.359729040004900,-0.4459396119505940,0.9076051753883060,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.249743,1753868751.249740,-0.879397451877594,-0.3222160935401920,9.73094367980957,0.007472866680473,-0.0410617552697658,0.0497876852750778,-0.1208972409367560,-0.0345247089862823,0.6171663403511050,1.7865825499766200,-8.986570496002880,-20.323578769492700,-0.4461091425662270,0.907826582296342,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.257991,1753868751.257990,-0.9033302664756780,-0.3216809034347530,9.758087158203120,0.0051097734831273,-0.0404843017458915,0.0509320050477981,-0.1200524345040320,-0.0346733704209327,0.6158766150474550,1.7924898084768400,-9.004292271091120,-20.302312638891900,-0.4462088723929140,0.9079568294052980,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.265255,1753868751.265260,-0.9099935293197630,-0.3208918273448940,9.749290466308590,0.0062819146551191,-0.0418614968657493,0.0470361895859241,-0.1192089915275570,-0.0342464260756969,0.6149672865867620,1.7976921916167800,-9.019899420147740,-20.283584059588100,-0.4462967020974870,0.9080715349601060,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.275725,1753868751.275730,-0.9233291149139400,-0.3137359023094180,9.747984886169430,0.0083187418058514,-0.0445292666554451,0.0501025319099426,-0.1207079291343690,-0.0342942886054515,0.6149893999099730,1.8051907130730100,-9.04239498399295,-20.25658938234570,-0.4464232965651600,0.9082368672781490,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.284987,1753868751.284990,-0.9160388112068180,-0.3244153559207920,9.741132736206060,0.0077897366136312,-0.0433986559510231,0.0503103174269199,-0.1210149228572850,-0.0345758870244026,0.6146484613418580,1.8118241912697600,-9.06229541812008,-20.232708860837400,-0.4465352868616520,0.908383126555175,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.296385,1753868751.296390,-0.9102640748023990,-0.3305029273033140,9.728206634521480,0.0065454491414129,-0.044028416275978,0.050881527364254,-0.1206965669989590,-0.0357490703463554,0.6141935586929320,1.8199874607341300,-9.086785225943290,-20.20332109076570,-0.4466731039977820,0.908563115673194,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.306100,1753868751.3061,-0.926652729511261,-0.3269613981246950,9.731637954711910,0.0064164693467319,-0.0458112508058548,0.0501265712082386,-0.1215787455439570,-0.0363849401473999,0.614136815071106,1.8269452020871600,-9.107658449516650,-20.17827322189470,-0.4467905686963810,0.908716524516918,-0.038,-0.014,-0.013,0.86
2025-07-30 17:45:51.315263,1753868751.315260,-0.9286981225013730,-0.3168835043907170,9.740848541259770,0.0057110469788312,-0.0474056042730808,0.0452948845922946,-0.1212617829442020,-0.0369825214147567,0.6140623688697820,1.8335078170875600,-9.127346294059690,-20.154647807893300,-0.4469013626385420,0.9088612213557240,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.325273,1753868751.325270,-0.940571427345276,-0.3312863111495970,9.730279922485350,0.0070912321098148,-0.0475835241377353,0.0483441650867462,-0.1209462136030200,-0.0370045006275177,0.6143682599067690,1.840676952746810,-9.14885370053693,-20.12883891952000,-0.4470223962206630,0.9090192911597280,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.336125,1753868751.336130,-0.9215861558914180,-0.3274791240692140,9.715734481811520,0.0047312513925135,-0.0439592376351356,0.048269972205162,-0.1214812621474270,-0.0377254448831081,0.6152381896972660,1.8484490232164100,-9.17216991140314,-20.10085946582950,-0.4471536089043310,0.9091906548657910,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.346347,1753868751.346350,-0.9401007294654850,-0.3294795155525210,9.720483779907230,0.0065612681210041,-0.0449813343584537,0.0487226843833923,-0.1206048727035520,-0.0379372052848339,0.6145691275596620,1.8557701305497500,-9.19413323289204,-20.07450347942940,-0.4472772081620050,0.9093520754409180,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.355991,1753868751.355990,-0.9454672336578370,-0.3272426426410680,9.707284927368160,0.0061471560038626,-0.0476545765995979,0.0495754927396774,-0.1209176704287530,-0.0390664339065551,0.6135025024414060,1.8626769870051600,-9.21485380177611,-20.04963879618990,-0.4473938137917110,0.9095043623410520,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.365797,1753868751.365800,-0.948962390422821,-0.3238495588302610,9.71712589263916,0.0059226593002676,-0.0486013516783714,0.0445819087326526,-0.1214684844017030,-0.0397558324038982,0.6140619516372680,1.869700127404470,-9.235923222483710,-20.02435549075240,-0.4475123825956320,0.9096592131458320,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.376113,1753868751.376110,-0.9563869833946230,-0.3291501402854920,9.70761489868164,0.0052615255117416,-0.048029351979494,0.0439224205911159,-0.1205633282661440,-0.0388794839382171,0.6147744655609130,1.874697222327720,-9.256118707296670,-20.00028969372260,-0.4478243772826380,0.909752052570966,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.385547,1753868751.385550,-0.960159182548523,-0.3400576412677770,9.70722770690918,0.0044199950061738,-0.0460568964481353,0.0463176406919956,-0.119656778872013,-0.0385787412524223,0.6151065826416020,1.8768593316840700,-9.272604792671890,-19.980830708100300,-0.4482982668635170,0.9097664061277130,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.396051,1753868751.396050,-0.9490993618965150,-0.3377235829830170,9.694683074951170,0.0031452949624508,-0.046936310827732,0.0424628034234046,-0.1199380010366440,-0.0397710688412189,0.6146605610847470,1.8792666720746000,-9.290960764856570,-19.959164643010000,-0.4488259060069070,0.9097823876953450,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.405880,1753868751.40588,-0.9553980827331540,-0.3324398398399350,9.704578399658200,0.0038996126968413,-0.0434103645384311,0.0457361862063407,-0.1199222132563590,-0.0398026183247566,0.6149709224700930,1.881519322389870,-9.308137225107750,-19.93889078869820,-0.4493196402903440,0.909797342324738,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.414989,1753868751.414990,-0.9692237973213200,-0.3302208483219150,9.693787574768070,0.0028391347732394,-0.0411823317408561,0.041687861084938,-0.1205533444881440,-0.039758663624525,0.6143590211868290,1.883606955387140,-9.32405542819212,-19.92010209035640,-0.4497772061961550,0.9098112014566110,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.430253,1753868751.430250,-0.96233069896698,-0.3349983990192410,9.686972618103030,0.0027176213916391,-0.0406299829483032,0.0443989969789981,-0.1214441210031510,-0.0400909557938575,0.6143372654914860,1.8871052132458800,-9.350729646845410,-19.88861776733820,-0.4505439518492430,0.909834425278544,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.438256,1753868751.438260,-0.9702276587486270,-0.3259228467941280,9.698569297790530,0.0011388215934857,-0.0424797907471656,0.0416018590331077,-0.1211113780736920,-0.0407200902700424,0.6145731806755070,1.888939364343070,-9.364715050261970,-19.872110406263000,-0.4509459597736630,0.9098466016246570,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.446824,1753868751.446820,-0.97291100025177,-0.3344914317131040,9.692431449890140,5.60784610570408E-05,-0.0373739376664161,0.0413306392729282,-0.1207800284028050,-0.0407736152410507,0.6151894927024840,1.8909030157858500,-9.379687893905460,-19.854437541992800,-0.4513763514911190,0.9098596376823990,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.455283,1753868751.455280,-0.9770451784133910,-0.3409852385520940,9.684955596923830,0.000333460746333,-0.0375185497105121,0.0406518317759037,-0.1213881894946100,-0.0404891818761825,0.6152333617210390,1.892841641423440,-9.3944699157667,-19.83698990998560,-0.4518012580705120,0.9098725076017760,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.465018,1753868751.465020,-0.9846478700637820,-0.3395558893680570,9.689385414123540,-0.0003907893551513,-0.0352379195392131,0.0421810671687126,-0.1207814216613770,-0.0401980094611644,0.6155698895454410,1.89507276298928,-9.411482219288170,-19.81690981443280,-0.4522902736980600,0.9098873193086460,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.475883,1753868751.475880,-0.9886115789413450,-0.3496590554714200,9.686610221862790,-0.001844203681685,-0.0358708724379539,0.0418572500348091,-0.1198950707912450,-0.0412889495491981,0.6144854426383970,1.897562830604800,-9.43046898662204,-19.79449920426340,-0.4528360449353980,0.9099038500760270,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.485801,1753868751.485800,-0.9825475215911860,-0.3428949415683750,9.682929039001470,-0.0005065724835731,-0.0340158157050609,0.0414574146270751,-0.1198219507932660,-0.042294330894947,0.6153114438056950,1.8998358621980900,-9.447800854132560,-19.77404191843610,-0.4533342463727600,0.9099189400102460,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.495703,1753868751.495700,-0.9984981417655940,-0.3439968228340150,9.679228782653810,-0.0023601048160344,-0.0323562026023864,0.0379317924380302,-0.1207199171185490,-0.0428986474871635,0.614944338798523,1.9021052328111400,-9.465104806666190,-19.75361758143330,-0.4538316453990960,0.9099340056403820,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.506007,1753868751.506010,-0.9960030913352970,-0.3299949169158940,9.686796188354490,-0.0017870194278657,-0.0269180890172719,0.0398182123899459,-0.1210670471191410,-0.0428135730326175,0.6140176653862,1.9044667289865100,-9.483111216677720,-19.732364114309400,-0.4543492364402250,0.9099496828628410,-0.036,-0.015,-0.011,0.85
2025-07-30 17:45:51.515823,1753868751.515820,-0.9967505931854250,-0.3441098928451540,9.684001922607420,-0.0013881420018151,-0.0267228819429874,0.0386965349316597,-0.1216666251420970,-0.0428327172994613,0.6140265464782720,1.906716374019500,-9.500264761649370,-19.712117307540100,-0.4548423120280420,0.9099646175411210,-0.03,-0.014,-0.007,0.85
2025-07-30 17:45:51.524667,1753868751.524670,-0.9984498023986820,-0.3440544009208680,9.67723274230957,-0.0011193896643817,-0.0241884961724281,0.0374333299696445,-0.1219348385930060,-0.0429053902626037,0.6146516799926760,1.9087433003146800,-9.515720076087280,-19.693874969556900,-0.45528657228235,0.9099780736604950,-0.03,-0.014,-0.007,0.85
2025-07-30 17:45:51.535768,1753868751.535770,-0.9918031096458440,-0.3418900370597840,9.67385482788086,-0.005674856249243,-0.0232161991298198,0.0397312119603157,-0.1225574016571040,-0.0431650131940841,0.6140047907829290,1.9112874630112600,-9.53511931845265,-19.670977503622500,-0.4558442000408300,0.9099949635479250,-0.03,-0.014,-0.007,0.85
