Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:09:51.051591,0.1798564791679382,0.9695534706115724,9.747486114501951,-0.0067005371674895,-0.0079772183671593,0.0327217988669872,1726301391.051591,-0.0867070950686129,-0.159292904931387,0.029,5.052907190632881,0.6512031706867099,-0.6622963833780547,6.8487338292416045,215.15117422038455,-173.150812940585,0.6575703186015751,-169.62222937647317,-1.4526168824544907,-5.751756637166202,0.8308184785415483
2024-09-14 16:09:51.061427,0.2287928462028503,0.8673703074455261,9.717555046081545,-0.0045393807813525,0.0003654593310784,0.0317435339093208,1726301391.061427,-0.0863126414747072,-0.1596873585252927,0.029,5.052933361231968,0.6527970006783852,-0.6606928664206771,6.850058629096118,215.17282235898347,-173.14949024728855,0.6559764231784845,-169.60075731177176,-1.4509303858146274,-5.75226954181508,0.8312209159347368
2024-09-14 16:09:51.070517,0.1531098484992981,0.9932663440704346,9.80084228515625,-0.0051442049443721,-0.0017515410436317,0.0342279560863971,1726301391.070517,-0.085948114188464,-0.1600518858115359,0.029,5.05295754632652,0.6542699103706149,-0.657952057806266,6.850982310794346,215.19413550350797,-173.14857024172517,0.6532539166377269,-169.5797605784312,-1.449368981998488,-5.752739117881634,0.8315924070494628
2024-09-14 16:09:51.080909,0.214433342218399,0.8561321496963501,9.764904022216797,-0.0052316873334348,-0.0026523976121097,0.0326492264866828,1726301391.080909,-0.0855313736223022,-0.1604686263776977,0.029,5.0529851955872935,0.6559537931475969,-0.6543947385385257,6.851974228576439,215.21755542259572,-173.14758308665054,0.6497206492196661,-169.55675380923395,-1.4475802047415711,-5.753270210945395,0.832016553723795
2024-09-14 16:09:51.091221,0.2211921662092209,0.9059591889381408,9.754748344421388,-0.0026853447780013,-0.0072150439955294,0.0304627250880003,1726301391.091221,-0.0851178360315612,-0.1608821639684387,0.029,5.053012632341989,0.6576247339755967,-0.648325912157448,6.854446756946739,215.23947685082987,-173.1451185777214,0.6436918351945493,-169.53552873357873,-1.4458015106513304,-5.753791600525881,0.8324368419594526
2024-09-14 16:09:51.101118,0.1719897538423538,0.9608217477798462,9.783671379089355,-0.0071526351384818,0.0002726747770793,0.0315169431269168,1726301391.101118,-0.0847209443518874,-0.1612790556481125,0.029,5.053038964699433,0.6592284153015724,-0.646671047941192,6.8542912796458975,215.2611472469228,-173.1452762809101,0.6420490099803591,-169.5140576085972,-1.444091056819263,-5.7542868114472965,0.8328397400445732
2024-09-14 16:09:51.111107,0.1856725662946701,0.8455595970153809,9.758472442626951,-0.0078318025916814,-0.0055476515553891,0.0319459252059459,1726301391.111107,-0.0843203620796393,-0.1616796379203606,0.029,5.053065541914625,0.6608470088433902,-0.6416396908921047,6.853747803379018,215.28327074426028,-173.14582649355427,0.6370543435671657,-169.49254069542582,-1.4423612599239557,-5.754781339197305,0.8332458037648334
2024-09-14 16:09:51.120467,0.1543731242418289,0.9430803060531616,9.764257431030272,-0.0018338916124776,-0.0026074524503201,0.0296037532389164,1726301391.120467,-0.0839450116048102,-0.1620549883951898,0.029,5.053090445089412,0.6623636507333748,-0.6386574395864887,6.856439168706805,215.3026998842713,-173.14313891400454,0.6340898251839163,-169.47343770085016,-1.44073742767632,-5.755240084971244,0.8336258670362848
2024-09-14 16:09:51.130392,0.2209187895059586,0.9226986169815063,9.78058624267578,-0.0038923586253076,-0.0042583560571074,0.0301174558699131,1726301391.130392,-0.0835469917128986,-0.1624530082871013,0.029,5.053116852299743,0.6639718907160068,-0.6345186826853447,6.858124650294991,215.32360940390103,-173.14145878294417,0.6299784419434415,-169.45300380158548,-1.4390121534462377,-5.7557213265089056,0.8340283642124926
2024-09-14 16:09:51.140349,0.159083753824234,0.9155269861221312,9.725486755371094,-0.0064388778991997,-0.0064143249765038,0.0324800051748752,1726301391.140349,-0.0831477001919395,-0.1628522998080605,0.029,5.053143343878158,0.6655852688455484,-0.6289719498790516,6.858376239568647,215.34596012915944,-173.14121443042015,0.6244710716325351,-169.4313127557396,-1.4372779575897314,-5.756198831186049,0.8344315642061909
2024-09-14 16:09:51.151085,0.1891096532344818,0.9242557883262634,9.780667304992676,-0.0061226761899888,-0.0066018970683217,0.0326867923140525,1726301391.151085,-0.0828584550973414,-0.1633538622566464,0.0289292275486707,5.053171908500926,0.6673248985848628,-0.6228607232326511,6.858841035002416,215.37018550405395,-173.1407575243213,0.6184029764878923,-169.40781222567307,-1.435403045591448,-5.756708989942962,0.8348650708205725
2024-09-14 16:09:51.161190,0.1951398849487305,0.8930285573005676,9.73573112487793,-0.0018883809680119,-0.0042244554497301,0.0308356992900371,1726301391.16119,-0.0826556547743652,-0.1638608630640868,0.0288278273871826,5.053198794642863,0.6689623062435595,-0.6186170705817161,6.8617159330906174,215.39188099115395,-173.1378879152279,0.6141859897182327,-169.38659277079546,-1.4336334052875637,-5.757185667523917,0.8352718157500371
2024-09-14 16:09:51.170439,0.1748587191104889,0.9477694630622864,9.78559112548828,-0.0060746474191546,-0.0069822655059397,0.0307132061570882,1726301391.170439,-0.0824700367833966,-0.1643249080415084,0.0287350183916983,5.053223402846528,0.670460983935703,-0.6132753744946788,6.86212688191624,215.4116976025612,-173.13748375577407,0.6088820329131472,-169.36741005574095,-1.4320095855968058,-5.75761903895884,0.8356429525563719
2024-09-14 16:09:51.181515,0.1815454512834549,0.9511184096336364,9.770037651062012,-0.0082283820956945,-0.0107952868565917,0.0288750790059566,1726301391.181515,-0.0822477526241813,-0.1648806184395466,0.0286238763120906,5.0532528720474,0.6722557038817298,-0.6045971705224295,6.861237585696385,215.43426858511708,-173.13838404203443,0.6002671230624764,-169.34588538272763,-1.4300591023046278,-5.75813388179272,0.8360856637204787
2024-09-14 16:09:51.190796,0.2638823091983795,0.8731078505516052,9.79979419708252,-0.0012834841618314,-0.0027417009696364,0.0300303138792514,1726301391.190796,-0.0820614934657136,-0.1653462663357157,0.0285307467328568,5.053277565253495,0.6737595583534663,-0.6015390377284189,6.864188925544734,215.4537611303128,-173.13543636237372,0.5972271911900017,-169.32672745310032,-1.4284206100895798,-5.758562329927513,0.8364555625908833
2024-09-14 16:09:51.200756,0.1510283052921295,0.9062974452972412,9.767057418823242,-0.0028095811139792,-0.0049470369704067,0.0327676832675933,1726301391.200756,-0.0818616023206435,-0.1658459941983911,0.0284308011603217,5.053304065712762,0.6753734773405771,-0.5968084113844637,6.866500531894321,215.47626255776316,-173.1331305049113,0.5925275981912609,-169.3047675671577,-1.4266574361580595,-5.759018689049233,0.8368512554197246
2024-09-14 16:09:51.210962,0.1733441352844238,0.939465880393982,9.727953910827637,-0.0012158481404185,-0.0101740946993231,0.0302884895354509,1726301391.210962,-0.0816567780136965,-0.1663580549657585,0.0283283890068482,5.053331220183267,0.6770272266244064,-0.5890791435289083,6.869784197906852,215.49785018250645,-173.1298561657157,0.5848497376599785,-169.28407060378535,-1.424845745898674,-5.759482735793751,0.8372552984365652
2024-09-14 16:09:51.225600,0.2459310293197632,0.882651686668396,9.758604049682615,-0.0047036698088049,-0.0045276605524122,0.0321585536003112,1726301391.2256,-0.0813630084631717,-0.1670924788420706,0.0281815042315858,5.053370166520808,0.6793991188623578,-0.5825345859785562,6.871580315141567,215.5304230552872,-173.12806790523237,0.5783499865658984,-169.25226249679943,-1.4222370570950762,-5.760140872322963,0.8378320170807547
2024-09-14 16:09:51.234025,0.2000245898962021,0.9479843378067015,9.777753829956056,-0.0041296579875051,-0.0110825225710868,0.0312786176800727,1726301391.234025,-0.0811939268518795,-0.1675151828703011,0.0280969634259397,5.053392582422979,0.6807642820002249,-0.5756546241764555,6.87288499397743,215.54874011331333,-173.12677142301396,0.5715178813108329,-169.23475565612176,-1.420732191796994,-5.76051722284618,0.8381629577292534
2024-09-14 16:09:51.243603,0.2695756852626801,0.9131962656974792,9.74217128753662,-0.0038924687542021,-0.0087007842957973,0.0297277849167585,1726301391.243603,-0.0810017057926373,-0.1679957355184066,0.0280008528963186,5.053418066024809,0.6823162727956387,-0.5692423884520088,6.87448733102362,215.5687056932682,-173.12517662119043,0.5651498226002944,-169.21554167918856,-1.419016986899824,-5.76094193634754,0.8385379426590176
2024-09-14 16:09:51.254573,0.1549490392208099,0.906510293483734,9.74029541015625,-0.0008005695999599,0.0014327769167721,0.0322826281189918,1726301391.254573,-0.0807815460988665,-0.1685461347528335,0.0278907730494333,5.053447253575838,0.6840938398301788,-0.5680755826589052,6.87827907612886,215.59317124277104,-173.12138607132408,0.5639869048702095,-169.19117847870027,-1.4170467512203997,-5.761424168575049,0.8389660202487816
2024-09-14 16:09:51.260639,0.1788115501403809,0.9589738249778748,9.818147659301758,-0.0026377527974545,-0.0069247554056346,0.0304784327745437,1726301391.260639,-0.0806598104010287,-0.1688504739974281,0.0278299052005143,5.05346339261942,0.6850767325645253,-0.564599659302663,6.879730956335471,215.60607466234805,-173.11993820804244,0.5605342871485423,-169.1786771729894,-1.4159555645936637,-5.761689545333403,0.8392022360096112
2024-09-14 16:09:51.271106,0.21119225025177,0.8742163181304932,9.7440767288208,-0.0107371667400002,-0.014164175838232,0.0293429978191852,1726301391.271106,-0.0804497467029516,-0.1693756332426209,0.0277248733514758,5.053491241699339,0.6867727846368195,-0.5543360966957559,6.8773708617540015,215.62770217602548,-173.12231032922418,0.5503473662140287,-169.1583018724109,-1.414067380946662,-5.762143753565435,0.839608194585649
2024-09-14 16:09:51.281256,0.1602914482355118,0.930040955543518,9.7468900680542,-0.0043538222089409,-0.0064535029232501,0.0310529191046953,1726301391.281256,-0.080246046831544,-0.1698848829211399,0.027623023415772,5.053518247098417,0.6884174552400193,-0.5487528278723834,6.878800180659698,215.6496397317791,-173.1208873366237,0.5448026348477424,-169.1370193535403,-1.4122314760132226,-5.762580634537609,0.840000483267773
2024-09-14 16:09:51.293224,0.2439179867506027,0.9285168647766112,9.75383186340332,-0.0016480721533298,-0.0067780842073261,0.0312994308769702,1726301391.293224,-0.0800058578306767,-0.1704853554233081,0.0275029289153383,5.053550090023881,0.690356738687812,-0.5419280117219643,6.882339802931503,215.6756593111536,-173.1173552851785,0.5380229390625264,-169.1117840129086,-1.4100598607121035,-5.7630907902684925,0.8404611557204598
2024-09-14 16:09:51.301241,0.1999680250883102,0.8973857164382935,9.746248245239258,-0.0025464450009167,-0.0057673971168696,0.0323262438178062,1726301391.301241,-0.0798449678519094,-0.1708875803702264,0.0274224839259547,5.053571419924849,0.6916557626714772,-0.537762024933522,6.884300785577641,215.6935683860933,-173.1153988887121,0.5338847677696846,-169.09435592225316,-1.4086021403547,-5.76343026724834,0.8407688935035371
2024-09-14 16:09:51.311090,0.1511583626270294,0.91206955909729,9.75052547454834,-0.006117639131844,-0.0056520863436162,0.0294615160673856,1726301391.31109,-0.0796473064385896,-0.1713817339035258,0.0273236532192948,5.053597624778648,0.6932516788280636,-0.5329012346695211,6.884677939456514,215.7139609353526,-173.11502712388528,0.5290586052557091,-169.07454257819168,-1.4068066376370911,-5.763843996451557,0.8411456734350257
2024-09-14 16:09:51.321115,0.2918901741504669,0.9352800250053406,9.731074333190918,2.097251126542687e-06,-0.0130281466990709,0.0234514120966196,1726301391.321115,-0.0794461138191931,-0.171884715452017,0.0272230569095965,5.0536242977801615,0.6948761059050941,-0.5241374493961052,6.888543072384328,215.731208071614,-173.1111714551554,0.5203537774542787,-169.05831095303571,-1.404974282637008,-5.764261757435177,0.8415277778617242
2024-09-14 16:09:51.330572,0.3545075058937073,0.8419659733772278,9.724302291870115,-0.01315195299685,-0.0097012380138039,0.0159237626940012,1726301391.330572,-0.0792563234546487,-0.172359191363378,0.0271281617273243,5.053649459133972,0.6964084712972749,-0.518156610479951,6.885022392587471,215.74343584518044,-173.11469875278434,0.5144199335811894,-169.04683218026796,-1.4032415565364575,-5.764653011721998,0.8418869493520825
2024-09-14 16:09:51.339966,0.13306725025177,0.9759868383407592,9.730993270874023,-0.0001303332683164,0.0028777837287634,0.0092212129384279,1726301391.339966,-0.079067791500942,-0.1728305212476449,0.027033895750471,5.053674453654654,0.6979306762936881,-0.519430128339014,6.888499788551651,215.7518843989108,-173.11121984556402,0.5156804867778346,-169.0381996496668,-1.4015162305506912,-5.765038927863906,0.842242766230186
2024-09-14 16:09:51.350679,0.2180972397327423,0.8427441120147705,9.791569709777832,-0.0073239565826952,0.0028122216463088,0.006415287964046,1726301391.350679,-0.0788169721790573,-0.1734026612060739,0.027,5.053702956745812,0.6996665586627002,-0.5210448745065637,6.888034725037874,215.75982467207604,-173.11168318184696,0.5172840830894716,-169.03006989087365,-1.3995431387151065,-5.765474998916854,0.8426479482013399
2024-09-14 16:09:51.361175,0.0888610482215881,0.8495358824729919,9.823312759399414,0.0003278338408563,-0.006455183494836,-0.0015333145856857,1726301391.361175,-0.0785550636209821,-0.1739788600338391,0.027,5.053730883216003,0.7013673239223841,-0.517636250983041,6.892137301986865,215.76274734137348,-173.10758412118312,0.5138956170466019,-169.0275192514118,-1.3976045058755546,-5.765898300115686,0.8430446065425796
2024-09-14 16:09:51.371200,0.1552706956863403,0.9330998063087464,9.757407188415527,-0.0040208268910646,-0.024998964741826,-0.0054523204453289,1726301391.3712,-0.0783049107259716,-0.1745291964028622,0.027,5.053757556217517,0.702991750999415,-0.5039983469041565,6.893537559450278,215.7632944942182,-173.10619829724234,0.500354792414811,-169.02859655494026,-1.3957478645506691,-5.766299116165648,0.8434228149151526
2024-09-14 16:09:51.381049,0.473059207201004,0.8910654187202454,9.682387351989746,-0.0065698199905455,-0.0139974784106016,-0.0158694665879011,1726301391.381049,-0.078059154306166,-0.1750698605264347,0.027,5.053783760436969,0.7045876285233177,-0.497517164297852,6.893423011509705,215.75792408130144,-173.1063195994231,0.4939205859424917,-169.03474591697574,-1.393919082253133,-5.766689704024353,0.8437939373871884
2024-09-14 16:09:51.390935,0.3002859055995941,0.8671739101409912,9.7340726852417,-0.0112505098804831,0.0111901946365833,-0.0209465846419334,1726301391.390935,-0.0778124698076973,-0.1756125664230658,0.027,5.053810063614474,0.7061895327458512,-0.505623451375172,6.890632461580346,215.7496600748022,-173.10910179875714,0.5019712244152924,-169.04206135875742,-1.3920786821126256,-5.767078630942263,0.8441664228877507
2024-09-14 16:09:51.400921,0.1987217217683792,0.8392622470855713,9.807135581970217,-0.0022238721139729,0.0100189968943595,-0.0280089732259511,1726301391.400921,-0.0775632866359052,-0.1761607694010085,0.027,5.053836633217509,0.7078076626954666,-0.5136349846171331,6.892941204267197,215.73719688231444,-173.1067844777568,0.5099224019936792,-169.05354274839252,-1.3902148654657795,-5.767468400007183,0.8445427041885628
2024-09-14 16:09:51.410956,0.1940645724534988,0.8997631072998047,9.75512409210205,-0.0092095928266644,-0.0077584236860275,-0.039691649377346,1726301391.410956,-0.0773128898227845,-0.1767116423898739,0.027,5.053863332227229,0.7094336737125222,-0.5122726167603044,6.891182727723792,215.71794280746556,-173.10854447588557,0.508571768638164,-169.07297594915048,-1.3883371358005796,-5.767857214221476,0.8449205014145439
2024-09-14 16:09:51.421202,0.2690266072750092,0.8662530183792114,9.73000717163086,-0.0031375857070088,0.0022657013032585,-0.0505037680268287,1726301391.421202,-0.0770572219987958,-0.177274111602649,0.027,5.053890593267944,0.7110939132871841,-0.5175366212615308,6.892895122641476,215.6918584355235,-173.10682637773164,0.5137958858330494,-169.09841331796275,-1.3864149222472435,-5.768251416050264,0.8453061761688159
2024-09-14 16:09:51.431230,0.2016791850328445,0.9063101410865784,9.698308944702148,-0.0162019021809101,-0.0097191361710429,-0.0573715008795261,1726301391.43123,-0.0768069917638967,-0.177824618119427,0.027,5.053917274515962,0.7127188425891009,-0.5162721098053925,6.88702694974547,215.66242304953823,-173.11269614131635,0.5125468580394917,-169.128052970412,-1.3845288207839843,-5.76863475355487,0.84568328286354
