Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:12:58.518374,0.2936592400074005,1.056894898414612,9.770163536071776,3.869147258228622e-05,-0.0029529931489378,0.0394191592931747,1726301578.518374,0.2425190839603856,-0.0417038167920771,0.0377038167920771,1.3349120201681035,0.8283311936794139,0.5579154901804703,3.8185785483847625,45.33103287075125,-176.1812409448095,-0.5566768375273966,94.19455026831008,-0.1392439265376878,-1.0785262544760812,0.1571414143060202
2024-09-14 16:12:58.528018,0.333076000213623,0.9887678623199464,9.7171630859375,0.0024650804698467,0.0077954069711267,0.0359404943883419,1726301578.528018,0.2427596555751951,-0.041751931115039,0.037751931115039,1.3372040325012997,0.830072185306165,0.5544164368437078,3.8232761971467375,45.35453877728749,-176.17654533520624,-0.5531825238512859,94.2182438680566,-0.1394479105265888,-1.0808925077539808,0.1575089132767622
2024-09-14 16:12:58.537957,0.2345558702945709,0.9702768921852112,9.730077743530272,0.0020864482503384,0.0057627409696578,0.0396188534796237,1726301578.537957,0.2430075841019333,-0.0418015168203866,0.0378015168203866,1.3393923617581331,0.8315478313238642,0.552109677695616,3.827883070629521,45.38086072176099,-176.17193973180127,-0.550877937033209,94.24467534489848,-0.1396572512403017,-1.0833336990403386,0.1578882801056371
2024-09-14 16:12:58.548594,0.2585408389568329,1.001558780670166,9.755640029907228,0.0022898397874087,0.0026797084137797,0.0392608419060707,1726301578.548594,0.243272926564102,-0.0418545853128204,0.0378545853128204,1.3418534734084142,0.8333617906944377,0.5515076253609124,3.832940640141969,45.40881370771015,-176.1668823163297,-0.5502739756967245,94.27261995226316,-0.1398802969798663,-1.0859493156501845,0.1582949307060283
2024-09-14 16:12:58.558380,0.3647075593471527,1.002557992935181,9.717531204223633,0.0017561102285981,-0.0005916869267821,0.0409577675163745,1726301578.55838,0.2435170368713914,-0.0419034073742782,0.0379034073742782,1.344184823421737,0.8351629744454719,0.552853819871292,3.837285453943168,45.43548109833184,-176.16253643667562,-0.551614354597695,94.2991555137342,-0.140084613921308,-1.0883581577810697,0.1586695009533678
2024-09-14 16:12:58.567833,0.2903948426246643,0.9944099187850952,9.733543395996094,-1.569508094689809e-05,0.0068226191215217,0.0408463515341281,1726301578.567833,0.2437528446329632,-0.0419505689265926,0.0379505689265926,1.3463625801220167,0.83672260117927,0.550135786749393,3.840522819958654,45.46117148392267,-176.15930066982676,-0.5489003343269369,94.32499680025346,-0.1402811572399653,-1.090687400429809,0.159031915004311
2024-09-14 16:12:58.578545,0.3601319491863251,0.999189794063568,9.76119899749756,5.294008224154823e-05,0.0014991243369877,0.0413395650684833,1726301578.578545,0.2440363422398178,-0.0420282661865249,0.0380080760532928,1.3488440242212114,0.8384998962975426,0.5503450354739203,3.844231880988149,45.49058718657645,-176.15559130491917,-0.5491067256185275,94.35436293846575,-0.1405030535861087,-1.0933300913849355,0.1594432595008101
2024-09-14 16:12:58.588570,0.3238524198532104,1.012020826339722,9.74750518798828,-0.0062780953012406,0.0022481521591544,0.0411700010299682,1726301578.58857,0.244489386562338,-0.0423806339929295,0.0381087525694084,1.3512249626944417,0.8402361016947323,0.5501035210285007,3.844067618722732,45.51798374047869,-176.1557557298465,-0.5488658603650576,94.38177725959216,-0.1407126333725471,-1.0958081708113154,0.1598294280744773
2024-09-14 16:12:58.598064,0.2928986549377441,0.9900981783866882,9.725020408630373,0.0012683112872764,0.0019988857675343,0.038300409913063,1726301578.598064,0.2449184253970686,-0.0427143308643867,0.0382040945326819,1.3533989552955723,0.8419109248542906,0.5499081042129684,3.8480320201015688,45.542404372093394,-176.15179127300004,-0.5486683309814722,94.40617302878744,-0.1409128594807072,-1.0981593351371255,0.1601962455041644
2024-09-14 16:12:58.608561,0.2714478373527527,0.9907371401786804,9.719341278076172,-0.0043962663039565,-0.0013762394664809,0.0418279655277729,1726301578.608561,0.2453928031423102,-0.0430832913329079,0.0383095118094022,1.3557521621452135,0.8437818817565248,0.5518643014893956,3.848988151891656,45.57149847099878,-176.15083383776715,-0.5506194995843582,94.43512664569464,-0.1411363152114732,-1.100764355442258,0.160603062059286
2024-09-14 16:12:58.617913,0.3008981347084045,1.032403469085693,9.74731731414795,-0.0005899217794649,0.0027519552968442,0.0408191420137882,1726301578.617913,0.2458154311757684,-0.0434120020255977,0.0384034291501707,1.3580632175782874,0.8453736570747855,0.5513605122425042,3.8518838365939354,45.59689707033364,-176.14793834506463,-0.55011497549334,94.460531262727,-0.1413370368732032,-1.1030894630400334,0.160966583318359
2024-09-14 16:12:58.628103,0.2932030856609344,1.012253403663635,9.791881561279297,-0.0029095010831952,0.0009814962977543,0.039817776530981,1726301578.628103,0.2462759314217852,-0.0437701688836107,0.0385057625381745,1.3605028524667986,0.8470704955034919,0.5518064072877574,3.853690634501508,45.62397257970233,-176.1461311763805,-0.5505586939262117,94.48755945306836,-0.1415577291798177,-1.105628001047908,0.1613639143985781
2024-09-14 16:12:58.638249,0.2615118324756622,0.9650559425354004,9.733050346374512,-0.001137689454481,-0.0021596611477434,0.0445835404098033,1726301578.638249,0.2467344383934568,-0.044126785417133,0.0386076529763237,1.3627271976556408,0.8486836978231699,0.5542645273725654,3.856492596307232,45.65371782987619,-176.14332749350137,-0.5530094330593136,94.5171124354454,-0.1417793028169018,-1.108160607851968,0.1617606688152963
2024-09-14 16:12:58.648164,0.3430114090442657,1.049448490142822,9.728392601013184,-0.0002243824419565,0.0038118271622806,0.0421617217361927,1726301578.648164,0.2471825156917979,-0.0444752899825094,0.0387072257092884,1.364992319137205,0.8504197456893187,0.5531833939587159,3.85976169988052,45.68141224384575,-176.14005894013317,-0.5519286241472733,94.54484807849322,-0.1419976329392935,-1.11064040914398,0.1621496426958027
2024-09-14 16:12:58.660159,0.35831218957901,1.041944622993469,9.750657081604004,-0.0003129306423943,0.005803775973618,0.0448450408875942,1726301578.660159,0.2477245893435842,-0.0448969028227877,0.0388276865207964,1.3677827606726132,0.8526093329827218,0.5506327256629985,3.863638390219847,45.71676422903478,-176.1361837226563,-0.5493812325821176,94.5803346038768,-0.1422642856121015,-1.1136474490821129,0.1626221003120938
2024-09-14 16:12:58.668498,0.2800555825233459,0.9886438250541688,9.74096393585205,-0.0001076996195479,-0.0005048463353887,0.0446278676390647,1726301578.668498,0.2481014367138388,-0.0451900063329857,0.038911430380853,1.3696114172416696,0.8539489416442275,0.5518684138009448,3.8664337892207024,45.74123806335876,-176.13338739583077,-0.5506122970626761,94.60469830260249,-0.1424508858435018,-1.1157413477950109,0.162951354936494
2024-09-14 16:12:58.677912,0.349702000617981,1.015668749809265,9.716300010681152,-0.0008827435085549,0.000789271085523,0.0454634465277195,1726301578.677912,0.2485268661058362,-0.0455208958600948,0.0390059702457413,1.3717311898119662,0.8555183320694594,0.5525969057354191,3.869166522329937,45.769314703775045,-176.1306540643574,-0.5513373528599784,94.63269951869728,-0.1426630811621869,-1.118109540012756,0.1633241051162684
2024-09-14 16:12:58.688955,0.3062244355678558,1.023595333099365,9.765583038330078,-0.0086971865966916,0.0060109412297606,0.0459470599889755,1726301578.688955,0.2490259173551344,-0.0459090468317712,0.0391168705233632,1.374472667668556,0.8576220643219478,0.5501666336074162,3.867424551304208,45.80250858386456,-176.13239768963996,-0.5489137489510791,94.66607409392118,-0.1429141255225246,-1.120893530376444,0.1637629208968974
2024-09-14 16:12:58.699873,0.2455695122480392,1.029872894287109,9.778223037719728,-0.0035930958110839,-0.0008647210197523,0.0423945598304271,1726301578.699873,0.2495193120150746,-0.0462927982339469,0.0392265137811277,1.3770810225373051,0.8595192154858072,0.5519158526023603,3.8689178590289552,45.83313033015994,-176.13090318107413,-0.5506580138016804,94.69656349562038,-0.1431644900716723,-1.1236518273706892,0.1641981174498723
2024-09-14 16:12:58.708919,0.3171431720256805,0.99519145488739,9.740249633789062,-0.0003808452456723,-0.003572919871658,0.0432871282100677,1726301578.708919,0.2499281164215877,-0.0466107572167904,0.0393173592047972,1.379209486578593,0.861032553419163,0.554801850368979,3.87181478346687,45.85898152410061,-176.12800424550863,-0.5535355403539348,94.72219195336694,-0.1433733871351292,-1.125941262985092,0.1645595863083943
2024-09-14 16:12:58.718431,0.2629827857017517,1.004514813423157,9.737390518188477,-0.002489557955414,0.0039169890806078,0.0461310558021068,1726301578.718431,0.2503579741149682,-0.0469450909783086,0.0394128831366596,1.381239007425216,0.8625755858082478,0.553860052171188,3.873695305955776,45.887706899076846,-176.12612424986884,-0.5525946640775683,94.75096279125952,-0.1435945820760056,-1.128353049595076,0.1649408053844031
2024-09-14 16:12:58.728360,0.3593217730522156,0.9716978073120116,9.766444206237791,-0.0056021655909717,-0.0052125761285424,0.0469870492815971,1726301578.72836,0.2508066763317527,-0.0472940815913631,0.0395125947403894,1.383427481298504,0.8642032586632462,0.5581034697951334,3.873883366642128,45.91816245276918,-176.1259334046824,-0.5568282625170929,94.78112981676064,-0.1438271507822847,-1.1308754507231509,0.1653397327382004
2024-09-14 16:12:58.737996,0.355911523103714,1.015255212783813,9.73320484161377,0.0016793996328487,-0.0022125905379652,0.0432182289659977,1726301578.737996,0.2512421475166675,-0.0476327814018524,0.039609366114815,1.3857750869251706,0.8658371873613343,0.5604272462687446,3.878104022927876,45.94567323709688,-176.1217110192744,-0.5591439383302507,94.80844240027992,-0.144054492483231,-1.1333280538146782,0.1657279406789998
2024-09-14 16:12:58.748276,0.3544480204582214,1.039450287818909,9.77027702331543,0.0006627614493481,0.0017783744260668,0.0453647151589393,1726301578.748276,0.251706709732566,-0.0479941075697735,0.0397126021627924,1.3881814666485304,0.8676679280378874,0.560643117090373,3.881994354672589,45.976284217994056,-176.1178203604624,-0.5593567387973921,94.83900079847209,-0.1442988131860448,-1.135949705554439,0.1661433676096716
2024-09-14 16:12:58.758653,0.2708701491355896,1.025572776794434,9.775134086608888,-0.0086695030331611,-0.0015447624027729,0.0442028753459453,1726301578.758653,0.252175657152024,-0.0483588444515742,0.0398168127004497,1.3905474123170154,0.8695724044273802,0.5627883589467286,3.8803797492249807,46.00643724105296,-176.1194336223736,-0.561498131673584,94.86902439459836,-0.1445473400201002,-1.1386014253990338,0.1665638922529571
2024-09-14 16:12:58.767387,0.3253031373023987,0.9931051135063172,9.72905731201172,-0.0027066646143794,-0.0006314057973213,0.0468258000910282,1726301578.767387,0.2525703577957379,-0.0486658338411294,0.0399045239546084,1.3925298860137745,0.871083589622954,0.5642271843491852,3.881990763129765,46.03316100465653,-176.11782157553992,-0.5629325843911153,94.89563494949508,-0.1447577892663298,-1.1408370805215815,0.1669187046179839
2024-09-14 16:12:58.777581,0.264020174741745,1.001601219177246,9.755989074707031,-0.0042721047066152,0.0001243856968358,0.0464309938251972,1726301578.777581,0.2530171780326293,-0.0490137424261034,0.0400034356065258,1.3948687307881398,0.8728525117738573,0.5654497020138504,3.882958207181104,46.064111931150016,-176.11685327067607,-0.5641516503551153,94.92649357540428,-0.1450050712438602,-1.1434514620912584,0.1673339858592659
2024-09-14 16:12:58.788610,0.2901251614093781,0.9853923916816713,9.701972007751465,8.032831829041243e-05,-0.0064175534062087,0.0448580794036388,1726301578.78861,0.2532929984461661,-0.0492343987569329,0.0400585996892332,1.397548773584188,0.8748225638086067,0.5708412645510492,3.886764213638064,46.09662926420507,-176.1130434646434,-0.5695282659661166,94.95860793039938,-0.145273100352611,-1.1462834073791413,0.1677837938742265
2024-09-14 16:12:58.798625,0.3200368583202362,1.038800358772278,9.76086139678955,-3.376550375833176e-05,0.0003898973518516,0.0469256043434143,1726301578.798625,0.2535434602436764,-0.0494347681949411,0.0401086920487352,1.3998117333834503,0.8766085251936874,0.5719134409438655,3.890140249555956,46.12734582470661,-176.1096665389179,-0.5705956907361199,94.98921818407852,-0.1455168290127244,-1.1488577983431831,0.1681928387592192
2024-09-14 16:12:58.808640,0.3086687028408051,0.9827459454536438,9.760502815246582,-0.0012300100643187,0.0049288920126855,0.0479332841932773,1726301578.80864,0.2537939220411867,-0.0496351376329493,0.0401587844082373,1.4019873523335646,0.8783929686813386,0.5704217286774981,3.8928235273863465,46.15863521129153,-176.10698413595605,-0.5691056027040032,95.02058213052464,-0.1457608694593928,-1.1514349873367595,0.1686025834529853
2024-09-14 16:12:58.818617,0.3078255951404572,1.008853197097778,9.793500900268556,0.0017725998768582,-0.0022590733133256,0.0477556325495243,1726301578.818617,0.2540434357973266,-0.0498347486378613,0.0402086871594653,1.4041700104264918,0.8799800126205838,0.5730403224353908,3.897214776479624,46.189721313457525,-176.10259089923633,-0.5717151707763115,95.05144661907,-0.1460042940907209,-1.1540052256452975,0.1690113046962429
2024-09-14 16:12:58.828438,0.3901398777961731,1.04370641708374,9.738457679748535,-0.0069159884005784,-0.0061812275089323,0.0479477010667324,1726301578.828438,0.2542890441000225,-0.050031235280018,0.0402578088200045,1.406400256589448,0.881642365221234,0.577831357218338,3.89664605379902,46.22038084384567,-176.1031563874665,-0.5764955153951428,95.08178620803066,-0.1462442408749189,-1.156537970471304,0.1694140036153429
2024-09-14 16:12:58.838405,0.3325575888156891,1.010141611099243,9.67161750793457,-0.0038054438773542,-0.0003504667256493,0.0462416484951973,1726301578.838405,0.2545383014676157,-0.0502306411740925,0.0403076602935231,1.408913143623974,0.8836587795322801,0.5792984174553186,3.8978523715549818,46.250537634179,-176.10194900413674,-0.5779583548193389,95.11183112251622,-0.1464881140777408,-1.159111136250548,0.1698232363569593
2024-09-14 16:12:58.848437,0.3129995763301849,1.019485354423523,9.763154029846191,-0.0065036076121032,0.0005858886288478,0.0490624457597732,1726301578.848437,0.2547891925668786,-0.0504313540535029,0.0403578385133757,1.4112754755121122,0.8854671650265135,0.5803468641340579,3.897498523371023,46.28250043960819,-176.10230215066144,-0.5790046196504378,95.14372622542834,-0.146733886427689,-1.161704001722986,0.1702357153733375
2024-09-14 16:12:58.858530,0.2914346754550934,0.950811505317688,9.777240753173828,-0.0013291737996041,-0.0020669356454163,0.0446707382798194,1726301578.85853,0.2550416041098488,-0.050633283287879,0.0404083208219697,1.4135582740619634,0.8871621948990294,0.5827646476565183,3.900159899280137,46.31214264125239,-176.09963897400138,-0.5814149702270772,95.17317706172696,-0.1469815455733915,-1.164315446752262,0.1706512291192768
2024-09-14 16:12:58.871831,0.3041927218437195,1.070886373519897,9.76143741607666,0.0005348395206965,-0.0063895471394062,0.0494066178798675,1726301578.871831,0.2553742414178406,-0.0508993931342724,0.0404748482835681,1.4165054948380875,0.8894231397681092,0.5894939438598733,3.9050489045809695,46.35483868180079,-176.0947450404017,-0.5881252567110558,95.21536515464209,-0.1473083839428502,-1.1677619381112647,0.1711995432760752
2024-09-14 16:12:58.881326,0.3494780659675598,0.9645745158195496,9.703454971313477,-0.004803542047739,0.0020424108952283,0.0489443652331829,1726301578.881326,0.255611698949761,-0.0510893591598087,0.0405223397899521,1.418726777667098,0.891136735380229,0.5896939613450619,3.905634145755277,46.385035945360194,-176.09415962865677,-0.5883243995076272,95.24554278534956,-0.1475419563392584,-1.1702247976825877,0.1715915103582878
2024-09-14 16:12:58.891867,0.2348629832267761,1.079193234443665,9.768770217895508,-0.0021250664722174,0.0046344026923179,0.0478108376264572,1726301578.891867,0.2558753140759697,-0.0513002512607757,0.0405750628151939,1.4212961320010922,0.8931250203494582,0.5883053100213242,3.907908340743223,46.41789045976992,-176.09188628506038,-0.5869373825047128,95.27846859779706,-0.1478015841792015,-1.1729620694832823,0.1720274183023288
2024-09-14 16:12:58.898326,0.3435766100883484,0.9489777684211732,9.741597175598145,-0.0053975782357156,-0.0019386096391826,0.0483803041279315,1726301578.898326,0.256036844822919,-0.0514294758583351,0.0406073689645838,1.4227381359331326,0.8943274901039997,0.5899012741915901,3.9080893182647065,46.43822080159972,-176.0917041821903,-0.5885295084816337,95.29868829941356,-0.1479607966085221,-1.1746405192500502,0.1722947311815688
