Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:17:06.544794,0.1523385643959045,0.9330810904502868,9.756794929504396,-0.0114872036501765,0.0020718746818602,-0.0429379865527153,1726301826.544794,0.0167714464888901,-0.302,0.0449238154962967,4.939556024725426,-0.1635897292807502,1.6769848513805743,3.239999302587093,80.85127586036145,-176.75861535813456,-1.6743035123997017,60.83646560423084,-0.8139563654825357,-4.0315421322085765,0.5403006129842476
2024-09-14 16:17:06.555177,0.2115893214941025,0.9007624387741088,9.719560623168944,-0.0122506488114595,-0.0059029841795563,-0.0393747128546237,1726301826.555177,0.0166162756723629,-0.302,0.0448720918907876,4.941834777905557,-0.1644022836346299,1.6785663889052598,3.2371235008129493,80.83154696308348,-176.76148977144803,-1.6758872807374243,60.81673138459128,-0.8153177913129338,-4.034387022634843,0.5406641263874072
2024-09-14 16:17:06.565170,0.1371366381645203,0.958807408809662,9.73972988128662,-0.0129200462251901,-0.0038113717455416,-0.0385221131145954,1726301826.56517,0.0164669305759445,-0.302,0.0448223101919815,4.944086388183322,-0.1651017597702535,1.6789188769562775,3.233958854443573,80.81303657938471,-176.7646551856179,-1.6762444412666986,60.79829369040796,-0.8166303265689467,-4.037123922096426,0.54101357146802
2024-09-14 16:17:06.577566,0.1746724098920822,0.8525338768959045,9.772793769836426,-0.0138183403760194,0.0013037886237725,-0.0372133627533912,1726301826.577566,0.0162816762396134,-0.302,0.0447605587465378,4.9468111473661445,-0.1658400866116607,1.675775843447476,3.229368359188523,80.79098699576356,-176.7692528186934,-1.673113988240528,60.77655565340955,-0.8182617982013052,-4.040517078562415,0.5414466283914755
2024-09-14 16:17:06.585634,0.160923570394516,0.8806219100952148,9.850553512573242,-0.0134442066773772,-0.0067163752391934,-0.0401138514280319,1726301826.585634,0.0161610998674515,-0.302,0.0447203666224838,4.948500164425059,-0.1663973572780948,1.677363446265342,3.2265919440525006,80.77529883928682,-176.7720278017583,-1.674703645981994,60.76085916068355,-0.8193251565648114,-4.042724797617001,0.5417281624855306
2024-09-14 16:17:06.596073,0.2506369948387146,0.8771299123764038,9.762616157531738,-0.0092664845287799,-0.0104625914245843,-0.0401384197175502,1726301826.596073,0.0160050917150064,-0.302,0.0446683639050021,4.95060453265641,-0.167191945107499,1.6816625077739062,3.225498220701867,80.75505876181548,-176.77311490663865,-1.6789976935866486,60.740408963249976,-0.8207034655620583,-4.045579969735836,0.5420917427353235
2024-09-14 16:17:06.605346,0.2470168322324753,0.909510612487793,9.731040954589844,-0.0084252143278718,0.0002657574950717,-0.0373683646321296,1726301826.605346,0.0158665072759146,-0.302,0.0446221690919715,4.952505419589638,-0.1677599454300662,1.6798653724349804,3.2249316417850524,80.73856594560614,-176.77368469129976,-1.6772043425252123,60.72403394117522,-0.8219296971635728,-4.048115253928005,0.5424144511406072
2024-09-14 16:17:06.615312,0.1516865491867065,0.8712239265441895,9.789555549621582,-0.012829297222197,0.0006684311665594,-0.0409113205969333,1726301826.615312,0.0157175648133631,-0.302,0.0445725216044543,4.954562032538029,-0.1683358904829748,1.6775860633138364,3.2218677288597464,80.71874141119791,-176.7767536633206,-1.6749336917939066,60.704427334242,-0.8232498362446858,-4.050838805789756,0.5427609984403224
2024-09-14 16:17:06.625279,0.1530583202838898,0.9042776823043824,9.737297058105469,-0.011358993127942,-0.0038367484230548,-0.0407863222062587,1726301826.625279,0.0155686116614169,-0.302,0.0445228705538056,4.956765947840001,-0.1690466500532264,1.6778857527740585,3.2196399156286795,80.69901113727312,-176.77898193335363,-1.6752365736266246,60.68474535868422,-0.8245723321779854,-4.053561343122547,0.5431071511987863
2024-09-14 16:17:06.634371,0.247785747051239,0.947975754737854,9.754997253417969,-0.0083036487922072,-0.0036867044400423,-0.0421513468027114,1726301826.634371,0.015432731639183,-0.302,0.044477577213061,4.958684402507608,-0.1697021062788384,1.6780443066454631,3.2192195477857,80.6803477471881,-176.77940221984306,-1.6753955686283486,60.66608535153421,-0.8257806593467983,-4.056043914287312,0.5434225752117123
2024-09-14 16:17:06.644666,0.0897655934095382,0.9239447116851808,9.728095054626465,-0.0173208322376012,0.0024059428833425,-0.0369345173239707,1726301826.644666,0.0152788756182033,-0.302,0.0444262918727344,4.960679803823121,-0.1704578758818002,1.6747944600612623,3.21333694293916,80.66213977202722,-176.7852926580238,-1.6721605049008437,60.64823176209438,-0.8271511443141668,-4.058853645666389,0.5437794846820369
2024-09-14 16:17:06.654622,0.1791549623012543,0.86783766746521,9.75222873687744,-0.0129932090640068,-0.0031897325534373,-0.0378917306661605,1726301826.654622,0.0151300828071775,-0.302,0.0443766942690591,4.962648492447722,-0.1710629543076727,1.674818832161811,3.2101305834819374,80.64405734733154,-176.78850033931008,-1.6721900911970171,60.63024157470364,-0.828478710023234,-4.06156973511629,0.544124247175675
2024-09-14 16:17:06.664676,0.1691297590732574,0.9100430607795716,9.770829200744627,-0.0124894557520747,-0.0040085641667246,-0.0374317094683647,1726301826.664676,0.0149798291122101,-0.302,0.04432660970407,4.964656314769364,-0.1716100045720374,1.6753314897811842,3.207174993000591,80.62607077608453,-176.79145634723557,-1.6727067822961836,60.61231258166244,-0.8298215223511077,-4.064311299465983,0.5444719582419045
2024-09-14 16:17:06.675206,0.2031112313270569,0.9195884466171264,9.77994441986084,-0.010060578584671,-0.0026996508240699,-0.0388470031321048,1726301826.675206,0.0148224598435072,-0.302,0.044274153281169,4.966846413679158,-0.1723841516550979,1.6750342500492097,3.205569356247326,80.60642069975302,-176.79306315187483,-1.6724126347588102,60.59272602936159,-0.831230379823916,-4.067181368289792,0.5448356988140598
2024-09-14 16:17:06.685242,0.1926737874746323,0.9207037091255188,9.79117202758789,-0.0148139623925089,-0.0071668913587927,-0.0373907089233398,1726301826.685242,0.0146724733834072,-0.302,0.044224157794469,4.968871968318303,-0.1732113801242583,1.6773626592346669,3.201282368058043,80.58845089369386,-176.79734816052184,-1.6747444129420097,60.57475125396548,-0.8325753632997691,-4.069915603438394,0.5451818473420769
2024-09-14 16:17:06.695090,0.1876699328422546,0.8425748944282532,9.732391357421877,-0.0105004366487264,0.0032325203064829,-0.038662850856781,1726301826.69509,0.0145252946709804,-0.302,0.0441750982236601,4.97077323883988,-0.1741347881716055,1.6737447502199148,3.199530263445738,80.5701703046151,-176.79910691167956,-1.6711350127309368,60.55672399288796,-0.8338972917496591,-4.072597478516212,0.5455213079153807
2024-09-14 16:17:06.705222,0.1307548433542252,0.9591309428215028,9.7803955078125,-0.0133593687787652,0.0010913114529103,-0.0401030555367469,1726301826.705222,0.0143738758319912,-0.302,0.0441246252773304,4.972795980645975,-0.1747746798171188,1.6712166725757638,3.1960918824690583,80.55047714523951,-176.8025508619787,-1.6686164753274884,60.537272217315305,-0.835259608742162,-4.075355350566972,0.5458702686319504
2024-09-14 16:17:06.715183,0.1707927584648132,0.8697446584701538,9.761722564697266,-0.0082330135628581,-0.0041972449980676,-0.037118099629879,1726301826.715183,0.0142250081952026,-0.302,0.0440750027317341,4.974812050434288,-0.1752833647859744,1.6718506004250082,3.195585516517946,80.53290748082253,-176.80305641200204,-1.6692502402547973,60.51968193583316,-0.8366011170897051,-4.078065593743606,0.5462129072557784
2024-09-14 16:17:06.725121,0.2096121609210968,0.9330464601516724,9.767837524414062,-0.0076570669189095,-0.0055072731338441,-0.0353296212852001,1726301826.725121,0.0140764861821757,-0.302,0.0440254953940585,4.9768760449655725,-0.1759200167253567,1.6732865321124513,3.195378627265005,80.5164074865069,-176.80326105427503,-1.6706842741552947,60.50310786244711,-0.8379415992606485,-4.0807684145134,0.5465542668174055
2024-09-14 16:17:06.735303,0.1588146835565567,0.9305546879768372,9.768269538879396,-0.010746156796813,-0.0017464355332776,-0.0361598804593086,1726301826.735303,0.014,-0.301898526508397,0.0439746316270992,4.978913070936706,-0.1766064497987463,1.6725337909643447,3.1933798504205715,80.49896479613402,-176.80526190179202,-1.669935956524614,60.48576543875599,-0.839316015560359,-4.083535833694293,0.5469036069593081
2024-09-14 16:17:06.745261,0.1261114031076431,0.8287088871002197,9.751724243164062,-0.0123369880020618,-0.0109683712944388,-0.034399215131998,1726301826.745261,0.014,-0.3016989858622679,0.0439247464655669,4.980801586258642,-0.1773234295611687,1.6771143520230074,3.190488257016093,80.48288505987361,-176.80814727421762,-1.6745141130478487,60.46951485256154,-0.8406600497699728,-4.0862402816557335,0.5472445953781541
2024-09-14 16:17:06.755347,0.2514000833034515,0.9740086197853088,9.75383472442627,-0.0090810423716902,0.0019480943446978,-0.0384511202573776,1726301826.755347,0.014,-0.3014968797140205,0.0438742199285051,4.982673305873748,-0.177977014285799,1.6741629449670412,3.1895100415101942,80.46430940476529,-176.80913070477206,-1.671568875549316,60.45113214724901,-0.8420212533189054,-4.088977245385959,0.5475896786016649
2024-09-14 16:17:06.764630,0.200845330953598,0.9149856567382812,9.780611038208008,-0.0117132822051644,0.001937132095918,-0.0357877910137176,1726301826.76463,0.014,-0.3013108640893004,0.0438277160223251,4.984381916105994,-0.1785536497620699,1.671529286201649,3.187168046773889,80.4485899274035,-176.81147796501477,-1.6689431010515563,60.43562756589511,-0.8432739375250974,-4.091494424087337,0.5479070427235214
2024-09-14 16:17:06.774048,0.1514506936073303,0.8509658575057983,9.730504035949709,-0.0134456185624003,-0.0011102517601102,-0.0397006906569004,1726301826.774048,0.014,-0.3011221444157929,0.0437805361039482,4.986395929137701,-0.1790708871637858,1.6703833309967018,3.183918422996307,80.43050088576587,-176.81473081826678,-1.6678041859329114,60.41769690969637,-0.8445447857164762,-4.094046211215957,0.5482286939192373
2024-09-14 16:17:06.785509,0.1525324434041977,0.9386266469955444,9.771038055419922,-0.0096529368311166,-0.0030158183071762,-0.0386675186455249,1726301826.785509,0.014,-0.3008924865902351,0.0437231216475587,4.988676411015115,-0.1797479737971872,1.6702831103442202,3.182433102832557,80.40923990801119,-176.8162169280367,-1.667706525165526,60.39648474833696,-0.8460911965985455,-4.097148644846762,0.5486195501823422
2024-09-14 16:17:06.794657,0.1858823895454407,0.9104719161987304,9.8059663772583,-0.0059193028137087,0.0033770715817809,-0.0383056737482547,1726301826.794657,0.014,-0.3007091797917739,0.0436772949479434,4.9902697383039065,-0.1803511888903093,1.666866505590059,3.1831981460493166,80.39251670023052,-176.81545708203186,-1.6642939577559417,60.37992914637034,-0.8473253883710085,-4.099623075670854,0.5489313141784632
2024-09-14 16:17:06.822329,0.1604887247085571,0.8672680854797363,9.788809776306152,-0.0078726923093199,-0.0041719181463122,-0.036763772368431,1726301826.822329,0.014,-0.3001546825788312,0.0435386706447078,4.995549623487082,-0.1823863450419756,1.6686302150140049,3.18234173736453,80.34428735970812,-176.81631100347565,-1.6660563287949908,60.33162669634096,-0.8510576559549201,-4.107091487381335,0.5498707578052464
2024-09-14 16:17:06.825319,0.1349790841341019,0.8674536943435669,9.733341217041016,-0.0091880811378359,0.0005539926933124,-0.0365087315440177,1726301826.825319,0.014,-0.3000947683105547,0.0435236920776386,4.9961083799877,-0.1826705820444638,1.6680133677345417,3.182022948259818,80.33911327694072,-176.81663092314264,-1.6654409488735733,60.32649615503907,-0.8514609183616639,-4.107898265286143,0.5499722365767923
2024-09-14 16:17:06.835286,0.194632962346077,0.9411249160766602,9.768255233764648,-0.0072866436094045,-0.0018111523240804,-0.0355474762618541,1726301826.835286,0.014,-0.2998950508979854,0.0434737627244963,4.997995924996142,-0.1833119817118493,1.6673401083355843,3.182029415270061,80.32244698071233,-176.8166255402472,-1.6647687179146815,60.30986707387471,-0.8528049576199312,-4.110585419450798,0.5503101009183184
2024-09-14 16:17:06.845262,0.2337052971124649,0.8677918314933777,9.740607261657717,-0.0109950890764594,-0.0051483167335391,-0.0345074087381362,1726301826.845262,0.014,-0.2996951471640333,0.0434237867910083,4.999918392045215,-0.1835478888405819,1.6686033194894976,3.1798996175497614,80.30629904840816,-176.81875419633212,-1.666033422570601,60.29371091061519,-0.8541500556575493,-4.1132729421591785,0.5506477806432306
2024-09-14 16:17:06.854532,0.1746576577425003,0.8919270634651184,9.727338790893556,-0.0090529900044202,-4.463066215976141e-05,-0.0351979956030845,1726301826.854532,0.014,-0.2995093943002377,0.0433773485750594,5.001594879906876,-0.1841325025174258,1.6670482584120312,3.1789626328071514,80.29095675286342,-176.8196940842519,-1.6644822703280109,60.27848217680158,-0.8553997626927089,-4.115768359105296,0.5509612549151032
2024-09-14 16:17:06.865276,0.168328657746315,0.9322542548179626,9.757770538330078,-0.0117166899144649,-0.0012244199169799,-0.0363694317638874,1726301826.865276,0.014,-0.2992941023310477,0.0433235255827619,5.003486666715263,-0.1849776789614199,1.6659297875618753,3.176258080485974,80.27240529371412,-176.82240157569584,-1.6633698822445575,60.260071333163246,-0.8568480199587283,-4.118658086197165,0.5513241400402124
2024-09-14 16:17:06.875292,0.1742095053195953,0.8691332340240479,9.775274276733398,-0.0135256331413984,0.0004668473266065,-0.0358141399919986,1726301826.875292,0.014,-0.299093400759379,0.0432733501898447,5.005323966481315,-0.1854146245275887,1.663933360150332,3.1726895316496653,80.25539976335047,-176.82597483235438,-1.6613822648596226,60.24328001801221,-0.8581979548498041,-4.12134978592242,0.5516621036494878
2024-09-14 16:17:06.884190,0.1958772242069244,0.9225808382034302,9.8040189743042,-0.0076938779093325,-0.0024100728332996,-0.0379786491394043,1726301826.88419,0.014,-0.298915100750899,0.0432287751877247,5.006952924098565,-0.1858557881014824,1.6635710666971009,3.1725227040417985,80.23927425753163,-176.8261423116399,-1.6610207953271952,60.22717941812929,-0.8593971128562246,-4.1237393114661645,0.5519620124276144
2024-09-14 16:17:06.895043,0.1408880054950714,0.8618358373641968,9.752912521362305,-0.0088021988049149,-0.0102007500827312,-0.0340222604572773,1726301826.895043,0.014,-0.2986976302547706,0.0431744075636926,5.008932609665791,-0.1865095120682154,1.6681089189217055,3.171558788609076,80.22204870207126,-176.82709933765042,-1.6655532403663194,60.20973054229639,-0.8608594685905376,-4.126651285958251,0.5523270328628433
2024-09-14 16:17:06.904942,0.2109412997961044,0.8981202840805054,9.7445707321167,-0.0078342361375689,-0.0026863487437367,-0.0337150022387504,1726301826.904942,0.014,-0.2984992696440664,0.0431248174110166,5.010730983002118,-0.1871547937534188,1.667996740205388,3.171224554759976,80.20652770921399,-176.82743389285196,-1.6654417720703305,60.194225479118536,-0.8621930834817874,-4.129305283367487,0.5526595515364958
2024-09-14 16:17:06.915200,0.1772968620061874,0.9131424427032472,9.761669158935549,-0.0070949867367744,0.0055465679615736,-0.0388876013457775,1726301826.9152,0.014,-0.2982937189389714,0.0430734297347428,5.012591865332438,-0.1878455618981351,1.6628740751617732,3.17140090696324,80.18741297497013,-176.82726569724247,-1.6603266748905463,60.17538925803425,-0.8635748958438559,-4.13205314500963,0.5530039320765738
2024-09-14 16:17:06.925195,0.1556664407253265,0.8720453977584839,9.79934310913086,-0.0076403240673244,-0.002958939410746,-0.0350754484534263,1726301826.925195,0.014,-0.2980934377847821,0.0430233594461955,5.01443281265694,-0.1885414612260942,1.662873980521252,3.17119559807253,80.17096476430305,-176.82747109225275,-1.6603269101251474,60.15894700374122,-0.8649210744640712,-4.134728412543146,0.5533390430876564
2024-09-14 16:17:06.935257,0.2048145234584808,0.9108532071113586,9.742974281311035,-0.0099422391504049,-0.0038524938281625,-0.0353329107165336,1726301826.935257,0.0139729298087693,-0.298,0.0430270701912306,5.0162354733321175,-0.1891619890467439,1.6633787341049229,3.1696666977289243,80.1542191566917,-176.82899982333487,-1.6608333456486684,60.14221778049752,-0.8662768410520499,-4.137420265360242,0.5536764576774389
2024-09-14 16:17:06.945297,0.1821706742048264,0.882594108581543,9.738760948181152,-0.0068511180579662,-0.0001557121431687,-0.035648439079523,1726301826.945297,0.0139225896531979,-0.298,0.043077410346802,5.017965318065158,-0.1896722607604166,1.661749065139987,3.169923971123269,80.1373801302407,-176.8287450549012,-1.6592057591733462,60.12546148650977,-0.8676308522297261,-4.140105622912953,0.5540137536790197
2024-09-14 16:17:06.954393,0.18203204870224,0.8700334429740906,9.738691329956056,-0.0104727149009704,-0.002676248550415,-0.0353476218879222,1726301826.954393,0.0138769833442713,-0.298,0.0431230166557286,5.01959980728721,-0.190265415831031,1.6615918210534193,3.168265441878124,80.12222652367055,-176.83040452951178,-1.6590514156111833,60.110364619971456,-0.8688585318129247,-4.14253794353486,0.5543197798796687
